trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,517,57,460,469,52,9,2,2,4164,12487,0,520,3644,1049,3115,4049,3115,0.0,8.878464818763327,8.802173913043479,6.025145067698259,6.771739130434782,6.641791044776119,acbba_entry:3115;clue:12;collision_intent:519;state:517;target:1,130,1080,0.03997867803837951,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,687,2,685,633,58,27,19,12,6889,20663,0,707,6182,1406,5483,6883,5483,0.0,10.883096366508688,10.048175182481751,7.981077147016012,8.004379562043795,8.661927330173775,acbba_entry:5483;clue:12;collision_intent:706;state:687;target:1,173,1741,0.019352290679304884,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,879,277,602,715,168,15,5,5,5822,17462,0,885,4937,1776,4046,5268,4046,0.0,8.142657342657342,8.750830564784053,4.602957906712173,6.72093023255814,5.658741258741259,acbba_entry:4046;clue:12;collision_intent:884;state:879;target:1,221,1470,0.023426573426573505,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,127,82,45,131,0,7,0,0,537,1608,0,128,409,259,278,372,278,0.0,4.099236641221374,8.266666666666667,2.188976377952756,6.177777777777778,2.122137404580153,acbba_entry:278;clue:4;collision_intent:127;state:127;target:1,32,142,0.005725190839694694,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,229,164,65,231,2,4,0,0,886,2654,0,230,656,463,423,558,423,0.0,3.8354978354978355,8.584615384615384,1.8471615720524017,6.507692307692308,1.8311688311688312,acbba_entry:423;clue:4;collision_intent:229;state:229;target:1,58,228,0.0032467532467532756,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,414,95,319,384,34,11,4,3,3058,9170,0,419,2639,845,2213,2867,2213,0.0,7.963541666666667,8.987460815047022,5.345410628019324,6.93730407523511,5.763020833333333,acbba_entry:2213;clue:12;collision_intent:418;state:414;target:1,104,783,0.01692708333333326,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,306,275,31,307,3,1,0,0,795,2381,0,307,488,617,178,245,178,0.0,2.58957654723127,7.903225806451613,0.5816993464052288,5.741935483870968,0.5798045602605864,acbba_entry:178;clue:4;collision_intent:306;state:306;target:1,77,203,0.005700325732898914,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,285,854,0,113,172,228,57,77,57,0.0,2.4782608695652173,11.0,0.5135135135135135,8.142857142857142,0.4956521739130435,acbba_entry:57;clue:4;collision_intent:112;state:111;target:1,28,73,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,338,161,177,325,17,6,3,2,2090,6268,0,342,1748,684,1406,1767,1406,0.0,6.430769230769231,9.983050847457626,4.159763313609467,7.943502824858757,4.326153846153846,acbba_entry:1406;clue:4;collision_intent:341;state:338;target:1,85,527,0.006923076923077032,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,236,176,60,232,8,4,0,0,838,2512,0,237,601,481,357,486,357,0.0,3.6120689655172415,8.1,1.5127118644067796,5.95,1.5387931034482758,acbba_entry:357;clue:8;collision_intent:236;state:236;target:1,60,219,0.01724137931034475,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,425,5,420,390,39,21,4,2,4404,13209,0,431,3973,864,3540,4392,3540,0.0,11.292307692307693,10.457142857142857,8.329411764705883,8.428571428571429,9.076923076923077,acbba_entry:3540;clue:8;collision_intent:430;state:425;target:1,108,1131,0.03333333333333344,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,432,205,227,397,39,11,3,3,2666,7993,0,436,2230,876,1790,2256,1790,0.0,6.7153652392947105,9.938325991189428,4.143518518518518,7.88546255506608,4.508816120906801,acbba_entry:1790;clue:8;collision_intent:435;state:432;target:1,109,690,0.038413098236775856,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,133,46,87,132,5,3,0,0,967,2897,0,135,832,276,691,874,691,0.0,7.325757575757576,10.045977011494253,5.195488721804511,7.942528735632184,5.234848484848484,acbba_entry:691;clue:8;collision_intent:134;state:133;target:1,34,246,0.018939393939394034,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,925,147,778,757,172,29,6,6,7637,22910,0,932,6705,1873,5764,7343,5764,0.0,10.088507265521796,9.438303341902314,6.231351351351352,7.408740359897172,7.614266842800529,acbba_entry:5764;clue:16;collision_intent:931;state:925;target:1,232,1932,0.014861294583883744,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,542,42,500,482,64,12,2,2,4875,14623,0,546,4329,1096,3779,4791,3779,0.0,10.114107883817427,9.582,6.972324723247232,7.558,7.840248962655601,acbba_entry:3779;clue:8;collision_intent:545;state:542;target:1,136,1241,0.03526970954356856,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,106,7,99,101,9,6,3,2,1004,3009,0,111,893,221,783,989,783,0.0,9.94059405940594,9.98989898989899,7.386792452830188,7.909090909090909,7.752475247524752,acbba_entry:783;clue:4;collision_intent:110;state:106;target:1,28,255,0.061881188118811936,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,432,13,445,4,3,0,0,958,2870,0,448,510,897,61,93,61,0.0,2.152808988764045,7.153846153846154,0.13707865168539327,4.6923076923076925,0.13707865168539327,acbba_entry:61;clue:4;collision_intent:447;state:445;target:1,112,246,0.006179775280898969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,592,445,147,550,46,10,7,4,2212,6633,0,601,1611,1197,1015,1322,1015,0.0,4.0218181818181815,8.993197278911564,1.714527027027027,6.904761904761905,1.8454545454545455,acbba_entry:1015;clue:4;collision_intent:600;state:592;target:1,149,571,0.018181818181818077,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,180,139,41,179,5,2,0,0,606,1817,0,181,425,365,241,328,241,0.0,3.3854748603351954,8.0,1.3388888888888888,5.878048780487805,1.3463687150837989,acbba_entry:241;clue:4;collision_intent:180;state:180;target:1,46,160,0.009776536312849249,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,748,102,646,627,125,32,3,3,6236,18705,0,752,5484,1516,4720,6032,4720,0.0,9.945773524720893,9.337461300309597,6.310160427807487,7.306501547987616,7.5279106858054226,acbba_entry:4720;clue:16;collision_intent:751;state:748;target:1,188,1579,0.037081339712918604,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,1043,29,1014,776,271,49,12,12,8851,26551,0,1057,7794,2112,6739,8792,6739,0.0,11.405927835051546,8.67061143984221,6.461169702780441,6.645956607495069,8.684278350515465,acbba_entry:6739;clue:12;collision_intent:1056;state:1043;target:1,265,2234,0.05025773195876293,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,619,196,423,522,101,16,7,6,4334,13000,0,628,3706,1259,3075,3942,3075,0.0,8.302681992337165,9.319148936170214,4.967689822294022,7.2695035460992905,5.890804597701149,acbba_entry:3075;clue:12;collision_intent:627;state:619;target:1,156,1101,0.046934865900383205,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,20,8,12,24,0,3,0,0,118,351,0,21,97,45,73,102,73,0.0,4.916666666666667,8.5,3.65,6.083333333333333,3.0416666666666665,acbba_entry:73;clue:4;collision_intent:20;state:20;target:1,5,34,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,327,81,246,312,19,6,0,0,2445,7332,0,328,2117,671,1774,2283,1774,0.0,7.836538461538462,9.28048780487805,5.425076452599388,7.211382113821138,5.685897435897436,acbba_entry:1774;clue:16;collision_intent:327;state:327;target:1,82,629,0.012820512820512775,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,151,50,101,150,5,5,0,0,1028,3079,0,152,876,311,717,927,717,0.0,6.8533333333333335,9.178217821782178,4.748344370860927,7.099009900990099,4.78,acbba_entry:717;clue:8;collision_intent:151;state:151;target:1,38,272,0.016666666666666607,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
