trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.1934,00,37,35,2,3.905842,0.1055632972972973,0.013664,1.66186,1.766688,2.746851822939743,2,2.67187,1.335935,1.383757,0.477294,3.428548,2.746851822939743,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.1934,01,36,34,2,3.9977100000000005,0.11104750000000002,0.015983499999999998,1.679651,1.786399,2.811459603610295,2,2.695232,1.347616,1.40139,0.53166,3.46605,2.811459603610295,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.1934,02,36,34,2,4.20586,0.11682944444444446,0.014848,1.71085,1.970328,2.9578447382227306,2,2.7927939999999998,1.3963969999999999,1.450955,0.5246820000000001,3.681178,2.9578447382227306,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.1934,03,34,32,2,3.934958,0.11573405882352941,0.013679,1.658948,1.81507,2.7673281600974446,2,2.719038,1.359519,1.419949,0.46094,3.474018,2.7673281600974446,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.332082,00,11,11,0,0.151483,0.01377118181818182,0.013056,0.019168,0.019168,0.4685222560056603,0,0.0,0.0,0.0,0.151483,0.0,0.4685222560056603,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.332082,01,11,11,0,0.18952999999999998,0.01723,0.015328,0.031935,0.031935,0.5861979441967269,0,0.0,0.0,0.0,0.18952999999999998,0.0,0.5861979441967269,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.332082,02,11,11,0,0.167865,0.015260454545454544,0.015328,0.017119,0.017119,0.5191901962886275,0,0.0,0.0,0.0,0.167865,0.0,0.5191901962886275,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.332082,03,9,9,0,0.113244,0.012582666666666666,0.012672,0.017759,0.017759,0.3502527303994837,0,0.0,0.0,0.0,0.113244,0.0,0.3502527303994837,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,507.97129,00,28,14,14,36.873998,1.3169285,1.2902580000000001,2.659488,2.730046,7.259071275465194,14,28.801938999999997,2.0572813571428568,2.288558,0.19772,36.676278,7.259071275465194,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,507.97129,01,28,14,14,37.375868999999994,1.334852464285714,1.2978415,2.698399,2.743677,7.357870363106543,14,30.160673999999997,2.154333857142857,2.339403,0.21256699999999995,37.163301999999995,7.357870363106543,completed
