trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,635.687314,00,88,63,25,41.967701000000005,0.47690569318181825,0.014222,1.779085,2.267444,6.601940934753341,25,15.350919,0.61403676,0.893846,0.8863889999999999,41.081312000000004,6.601940934753341,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,635.687314,01,79,58,21,50.400208000000006,0.6379773164556963,0.016574,1.735922,18.487219,7.928458990767275,21,12.575916999999999,0.5988531904761905,0.803809,0.9366250000000002,49.463583,7.928458990767275,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,635.687314,02,80,57,23,37.000676000000006,0.46250845000000007,0.016894,1.685592,2.083785,5.820578008262724,23,13.649228999999998,0.5934447391304347,0.820158,0.9182599999999999,36.082416,5.820578008262724,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,635.687314,03,84,61,23,38.43282699999999,0.4575336547619046,0.0147985,1.795083,2.132963,6.045869746584244,23,14.611712,0.6352918260869566,0.856827,0.8812749999999997,37.551552,6.045869746584244,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.746547,00,26,10,16,84.76473200000001,3.2601820000000004,5.164031,5.474491,5.477371,13.417522011402463,16,54.582496,3.411406,3.809247,0.14811200000000002,84.61662000000001,13.417522011402463,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.746547,01,25,9,16,86.51838400000001,3.4607353600000006,5.330668,5.596173,5.700224,13.695109915654198,16,56.803577000000004,3.5502235625000003,3.998505,0.144303,86.374081,13.695109915654198,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.746547,02,30,10,20,108.93347100000001,3.6311157000000005,5.2979994999999995,5.749531,5.831441,17.24322380823397,20,71.00587100000001,3.5502935500000006,4.170516,0.158831,108.77464,17.24322380823397,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.746547,03,26,7,19,104.75424600000002,4.029009461538463,5.447278,5.751611,5.840687,16.581688732206086,19,68.482809,3.6043583684210527,4.020582,0.089909,104.66433700000002,16.581688732206086,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.43942,00,12,12,0,0.155146,0.012928833333333334,0.0127985,0.015358,0.015358,0.46396139645962764,0,0.0,0.0,0.0,0.155146,0.0,0.46396139645962764,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.43942,01,11,11,0,0.19329000000000002,0.017571818181818185,0.016126,0.031868,0.031868,0.5780303605744358,0,0.0,0.0,0.0,0.19329000000000002,0.0,0.5780303605744358,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.43942,02,11,11,0,0.18442799999999998,0.016766181818181815,0.015806,0.021726,0.021726,0.5515287047442808,0,0.0,0.0,0.0,0.18442799999999998,0.0,0.5515287047442808,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.43942,03,9,9,0,0.113939,0.012659888888888889,0.011903,0.017886,0.017886,0.3407325844766447,0,0.0,0.0,0.0,0.113939,0.0,0.3407325844766447,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,608.979379,00,19,7,12,163.262216,8.592748210526315,13.502161,14.349221,14.349221,26.809153417984618,12,141.936979,11.828081583333335,12.67953,0.10485299999999999,163.15736299999998,26.809153417984618,completed
