trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.72857,00,17,5,12,214.499065,12.61759205882353,17.256939,19.741127,19.741127,31.189494570510575,12,183.83436700000001,15.319530583333334,16.782092,0.086208,214.412857,31.189494570510575,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.72857,01,12,5,7,125.099014,10.424917833333334,16.834459000000003,19.184681,19.184681,18.190172614175385,7,107.19858800000002,15.314084000000003,16.500332,0.10713600000000001,124.991878,18.190172614175385,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.72857,02,12,6,6,110.427322,9.202276833333334,8.8022775,19.436712,19.436712,16.05681759011408,6,94.90734,15.81789,16.838443,0.10947199999999999,110.31784999999999,16.05681759011408,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.72857,03,9,3,6,109.88502000000001,12.209446666666668,17.423531,19.977895,19.977895,15.97796351546076,6,94.41147000000001,15.735245,17.207851,0.082368,109.80265200000001,15.97796351546076,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.255953,00,28,8,20,278.743226,9.955115214285714,15.805037500000001,18.579691,18.89745,27.029490126977233,20,227.42738100000003,11.371369050000002,16.437676,0.104383,278.638843,27.029490126977233,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.255953,01,22,8,14,175.896113,7.995277863636364,3.935435,18.61633,19.092361,17.05649431533512,14,139.971678,9.997977,16.611149,0.12764799999999998,175.76846500000002,17.05649431533512,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.255953,02,21,9,12,145.598872,6.933279619047619,3.898844,18.69105,19.384233,14.11859699587111,12,114.601659,9.55013825,16.908908,0.157792,145.44108,14.11859699587111,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.255953,03,20,6,14,190.05760500000002,9.50288025,9.9104045,19.359562,19.758665,18.42972197611159,14,153.709551,10.979253642857143,17.256108,0.0848,189.97280500000002,18.42972197611159,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.058756,00,31,27,4,14.199567,0.4580505483870968,0.01296,3.45926,3.501244,8.399190515751814,4,4.970267,1.24256675,1.268991,0.368159,13.831408,8.399190515751814,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.058756,01,30,26,4,14.487537,0.4829179,0.015936,3.494364,3.641692,8.569527744543443,4,5.044601999999999,1.2611504999999998,1.303902,0.3996159999999999,14.087920999999998,8.569527744543443,completed
