trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26331.817965,00,36,8,28,6209.50655,172.48629305555556,156.48357049999998,436.549221,442.303774,23.581761647652346,18,30.073225,1.6707347222222222,2.171899,0.34303700000000004,6209.163513,23.581761647652346,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26331.817965,01,41,8,33,8032.77335,195.9213012195122,318.470541,432.915806,443.6122,30.505958079601974,23,37.55172,1.6326834782608697,1.956937,0.299098,8032.474252,30.505958079601974,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26331.817965,02,32,8,24,4328.984179,135.28075559375,0.297621,437.540819,439.984846,16.44012648406595,12,20.183769,1.6819807500000001,2.18662,0.38390500000000005,4328.600273999999,16.44012648406595,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26331.817965,03,38,6,32,7352.260135,193.48052986842106,316.2893885,439.00774,442.491368,27.921581961308384,21,35.388241,1.6851543333333334,1.984938,0.231475,7352.02866,27.921581961308384,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.5137,00,52,52,0,1.5105229999999998,0.02904851923076923,0.0278085,0.032193,0.078817,0.9775981029513886,0,0.0,0.0,0.0,1.5105229999999998,0.0,0.9775981029513886,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.5137,01,51,51,0,1.6128569999999993,0.031624647058823514,0.030433,0.03456,0.095842,1.043827828859188,0,0.0,0.0,0.0,1.6128569999999993,0.0,1.043827828859188,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.5137,02,52,52,0,1.7197120000000001,0.03307138461538462,0.030897,0.036321,0.132898,1.1129835089056828,0,0.0,0.0,0.0,1.7197120000000001,0.0,1.1129835089056828,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.5137,03,50,50,0,1.4843079999999997,0.029686159999999996,0.028400500000000002,0.038432,0.085026,0.9606319698512169,0,0.0,0.0,0.0,1.4843079999999997,0.0,0.9606319698512169,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41422.117871,00,50,4,46,9053.743462999997,181.07486925999993,314.24027,423.80808,437.601673,21.857268358889502,27,45.071869000000014,1.669328481481482,2.416111,0.16441699999999998,9053.579045999997,21.857268358889502,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41422.117871,01,57,3,54,10983.289857,192.6892957368421,315.527723,416.544702,435.567158,26.51551977908281,33,51.81876599999999,1.570265636363636,2.002246,0.183426,10983.106431,26.51551977908281,completed
