trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2276.556873,02,38,19,19,411.296647,10.823595973684212,4.619648000000001,28.247928,29.024847,18.066609794729253,19,68.098311,3.584121631578947,8.055585,0.582842,410.71380500000004,18.066609794729253,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2276.556873,03,39,17,22,451.5302970000001,11.577699923076924,10.144387,28.695242,28.926273,19.833912447132615,22,75.067019,3.4121372272727273,8.113974,0.5050950000000001,451.0252020000001,19.833912447132615,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3167.499133,00,39,9,30,603.471323,15.473623666666667,14.895409,32.411918,33.33218,19.051980684472692,30,144.66227500000002,4.822075833333334,12.623734,0.289933,603.1813900000001,19.051980684472692,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3167.499133,01,33,9,24,466.954086,14.150123818181818,10.26967,32.823143,33.571627,14.74204305646451,24,104.32703199999999,4.346959666666666,12.858638,0.299726,466.65436,14.74204305646451,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3167.499133,02,35,10,25,536.2120199999999,15.320343428571427,14.314035,33.625692,33.923918,16.928560908306963,25,125.101443,5.0040577200000005,13.169815,0.37766299999999997,535.834357,16.928560908306963,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3167.499133,03,38,7,31,633.5147840000001,16.671441684210528,15.5727645,33.825268,34.037403,20.000472214809605,31,142.414975,4.594031451612903,13.363798,0.22597699999999998,633.2888070000001,20.000472214809605,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.034607,00,2,2,0,0.09227199999999999,0.046135999999999996,0.046135999999999996,0.055447,0.055447,1.311686637220814,0,0.0,0.0,0.0,0.09227199999999999,0.0,1.311686637220814,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.034607,01,2,2,0,0.087344,0.043672,0.043672,0.054774,0.054774,1.2416329725313724,0,0.0,0.0,0.0,0.087344,0.0,1.2416329725313724,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.034607,02,2,2,0,0.126891,0.0634455,0.0634455,0.089553,0.089553,1.8038107885771018,0,0.0,0.0,0.0,0.126891,0.0,1.8038107885771018,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.034607,03,1,1,0,0.053335,0.053335,0.053335,0.053335,0.053335,0.758180236650036,0,0.0,0.0,0.0,0.053335,0.0,0.758180236650036,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2401.569214,00,27,5,22,579.652012,21.46859303703704,25.911744,32.786203,33.392404,24.136385852254683,22,146.15559400000004,6.643436090909092,12.659288,0.155397,579.496615,24.136385852254683,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2401.569214,01,19,5,14,395.463314,20.81385863157895,26.165621,33.472103,33.472103,16.46687139786095,14,104.854664,7.489618857142857,12.762375,0.200063,395.263251,16.46687139786095,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2401.569214,02,20,6,14,421.5079829999999,21.075399149999996,28.1710255,33.500097,33.657063,17.551356860456483,14,125.502669,8.964476357142857,12.914733,0.21356300000000003,421.29441999999995,17.551356860456483,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2401.569214,03,19,3,16,455.367846,23.966728736842104,28.654041,33.996301,33.996301,18.96126263384054,16,126.07153499999998,7.879470937499999,13.245364,0.11838000000000001,455.249466,18.96126263384054,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1293.205063,00,26,16,10,259.602391,9.984707346153847,0.030411,27.377117,28.192083,20.074340754417538,10,59.034621,5.9034621000000005,7.26732,0.475981,259.12641,20.074340754417538,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1293.205063,01,23,16,7,191.16900700000002,8.31169595652174,0.031835,28.375189,28.430956,14.782574896244434,7,43.341325,6.191617857142857,7.503249,0.511019,190.65798800000002,14.782574896244434,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1293.205063,02,27,16,11,299.05583800000005,11.07614214814815,0.035226,28.589905,28.83364,23.12516758218105,11,69.2195,6.292681818181818,8.070896,0.565376,298.49046200000004,23.12516758218105,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1293.205063,03,23,14,9,241.952921,10.519692217391304,0.02822,28.642824,28.655941,18.709555655366312,9,57.017392,6.335265777777778,8.006044,0.41462,241.538301,18.709555655366312,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1945.682288,00,23,9,14,368.60742100000004,16.026409608695655,25.261097,28.555075,28.624343,18.944892661735533,14,78.990724,5.642194571428571,7.838756,0.281297,368.32612400000005,18.944892661735533,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1945.682288,01,26,8,18,449.211504,17.277365538461538,22.9817475,28.75165,28.972871,23.08760822722769,18,106.012426,5.889579222222222,8.118767,0.26309299999999997,448.94841099999996,23.08760822722769,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1945.682288,02,19,9,10,258.391748,13.599565684210527,21.407292,28.830549,28.830549,13.280264182576555,10,46.133905,4.6133904999999995,7.914584,0.358403,258.033345,13.280264182576555,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1945.682288,03,18,6,12,315.337566,17.518753666666665,24.9688315,28.909629,28.909629,16.207043048335546,12,64.13541000000001,5.344617500000001,8.118063,0.186049,315.15151699999996,16.207043048335546,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.58076,00,6,6,0,0.196097,0.032682833333333335,0.0274995,0.045561,0.045561,1.1154068424800747,0,0.0,0.0,0.0,0.196097,0.0,1.1154068424800747,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.58076,01,5,5,0,0.234008,0.0468016,0.032443,0.106351,0.106351,1.3310459843601754,0,0.0,0.0,0.0,0.234008,0.0,1.3310459843601754,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.58076,02,6,6,0,0.20982299999999998,0.034970499999999995,0.031931,0.047385,0.047385,1.1934808279050506,0,0.0,0.0,0.0,0.20982299999999998,0.0,1.1934808279050506,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.58076,03,3,3,0,0.112461,0.037487,0.027707,0.057239,0.057239,0.63968224354351,0,0.0,0.0,0.0,0.112461,0.0,0.63968224354351,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.374957,00,19,14,5,126.991716,6.68377452631579,0.027676,28.293626,28.293626,18.63756727413743,5,30.585136,6.1170272,7.173657,0.40607699999999997,126.585639,18.63756727413743,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.374957,01,19,14,5,132.45086,6.971097894736842,0.031419,28.303235,28.303235,19.438762554931998,5,31.742805000000004,6.348561000000001,7.628941,0.486289,131.964571,19.438762554931998,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.374957,02,19,14,5,136.358724,7.176774947368421,0.030971,28.662151,28.662151,20.01228876980872,5,33.290195,6.658039,7.994128,0.45432500000000003,135.904399,20.01228876980872,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.374957,03,15,11,4,111.226494,7.4150996000000005,0.027675,28.69485,28.69485,16.323830639405198,4,28.063444,7.015861,8.003823,0.321994,110.9045,16.323830639405198,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.017656,00,20,13,7,180.61779399999998,9.0308897,0.028138999999999997,27.331801,27.587247,19.317046351047725,7,44.373024,6.339003428571429,7.129541,0.366243,180.25155099999998,19.317046351047725,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.017656,01,19,13,6,161.831332,8.51743852631579,0.032859,27.919512,27.919512,17.307837019069083,6,38.360737,6.393456166666667,7.46283,0.43544900000000003,161.395883,17.307837019069083,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.017656,02,21,13,8,199.997848,9.523707047619048,0.033243,27.876959,28.192971,21.389740259621366,8,53.424006,6.67800075,7.912995,0.477042,199.52080600000002,21.389740259621366,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.017656,03,16,10,6,164.85035200000002,10.303147000000001,0.029963,28.267742,28.267742,17.630720761491162,6,41.104765,6.850794166666667,7.855949,0.30529300000000004,164.545059,17.630720761491162,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.105381,00,14,6,8,251.17964999999998,17.94140357142857,28.4078585,33.755821,33.755821,24.64707327455471,8,91.073939,11.384242375,13.348747,0.25295,250.92669999999998,24.64707327455471,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.105381,01,14,6,8,250.16288,17.868777142857144,27.650118,33.477691,33.477691,24.547302434467277,8,95.090417,11.886302125,13.216545,0.208573,249.954307,24.547302434467277,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.105381,02,10,6,4,124.246465,12.4246465,0.0396575,33.802181,33.802181,12.191719062270364,4,51.22100999999999,12.805252499999998,13.503857,0.20003100000000001,124.046434,12.191719062270364,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.105381,03,10,4,6,195.41585500000002,19.541585500000004,31.386682,33.771498,33.771498,19.17523532338213,6,71.942352,11.990392,13.344172,0.134379,195.281476,19.17523532338213,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2613.257857,00,27,6,21,450.843569,16.697909962962964,19.175192,27.209783,27.51818,17.252165445225714,21,79.136994,3.7684282857142857,7.403107,0.178819,450.66475,17.252165445225714,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2613.257857,01,25,6,19,409.071609,16.36286436,18.393943,28.055756,28.100709,15.653702442881434,19,70.54482900000001,3.7128857368421055,7.812864,0.198399,408.87321,15.653702442881434,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2613.257857,02,30,6,24,547.495894,18.249863133333335,22.258891,28.070378,28.307811,20.950703067186836,24,99.02644699999999,4.126101958333333,8.138571,0.25157399999999996,547.24432,20.950703067186836,completed
