trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,167.465172,00,20,14,6,27.92974,1.396487,0.0372325,4.607639,4.637719,16.677939458360928,6,9.753304,1.6255506666666666,1.722657,0.556808,27.372932000000002,16.677939458360928,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,167.465172,01,16,13,3,13.206555000000002,0.8254096875000001,0.040689,4.871676,4.871676,7.886150202025291,3,4.999166,1.6663886666666665,1.776514,0.538188,12.668367,7.886150202025291,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,167.465172,02,17,13,4,12.016479,0.7068517058823529,0.040096,4.492884,4.492884,7.1755093053020005,3,4.920989,1.6403296666666665,1.719009,0.6896420000000001,11.326837,7.1755093053020005,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,167.465172,03,13,11,2,8.232509,0.6332699230769231,0.037856,5.039839,5.039839,4.915952912286741,2,3.372512,1.686256,1.81053,0.432874,7.799635,4.915952912286741,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.021873,00,36,20,16,45.643772000000006,1.2678825555555557,0.043681,4.882012,4.885533,5.472730809303368,16,25.071416999999997,1.5669635624999998,2.016294,0.7176130000000002,44.926159000000006,5.472730809303368,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.021873,01,49,19,30,80.05587799999999,1.6337934285714284,2.385997,2.75762,5.029215,9.598774395692617,30,46.261033000000005,1.5420344333333336,2.124808,0.7508609999999999,79.30501699999999,9.598774395692617,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.021873,02,44,20,24,74.891876,1.7020880909090907,2.2977555,4.911677,5.052127,8.979605742306472,24,39.484261999999994,1.645177583333333,2.139272,0.8225109999999999,74.06936499999999,8.979605742306472,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.021873,03,45,18,27,79.748061,1.7721791333333334,2.365069,4.949117,5.032863,9.561866850463286,27,44.200102,1.6370408148148148,2.172265,0.6582509999999999,79.08981,9.561866850463286,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.205775,00,28,24,4,16.650457,0.5946591785714286,0.036113,4.202383,4.569814,7.049132054455485,4,6.874242,1.7185605,1.794754,0.9538090000000001,15.696648,7.049132054455485,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.205775,01,32,24,8,38.42555600000001,1.2007986250000002,0.0383045,4.8735,4.907389,16.267830877547347,8,14.023049,1.752881125,1.955973,0.937328,37.488228,16.267830877547347,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.205775,02,28,24,4,15.450403,0.5518001071428571,0.039089,3.736838,4.623127,6.541077583729695,4,6.936803,1.73420075,1.859075,0.982611,14.467792000000001,6.541077583729695,completed
