trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.207187,02,5,4,1,5.141859,1.0283718,0.036513,4.983327,4.983327,8.400743853822267,1,2.264442,2.264442,2.264442,0.158532,4.983327,8.400743853822267,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.207187,03,3,1,2,10.050175,3.350058333333333,4.952414,4.991007,4.991007,16.41992630702012,2,4.542771,2.2713855,2.302554,0.106754,9.943421,16.41992630702012,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299.556569,00,23,19,4,19.339246,0.8408367826086957,0.033345,4.723608,4.74044,6.455957906234397,4,7.8227899999999995,1.9556974999999999,2.094165,0.652883,18.686363,6.455957906234397,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299.556569,01,22,18,4,19.77215,0.898734090909091,0.035665,4.774553,4.86742,6.600472847584256,4,8.045483,2.01137075,2.175063,0.6488800000000001,19.12327,6.600472847584256,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299.556569,02,26,19,7,34.308297,1.3195498846153848,0.035969,4.86454,4.867899,11.453027758506607,7,14.424367,2.0606238571428572,2.199672,0.686866,33.621431,11.453027758506607,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299.556569,03,22,17,5,24.611666999999997,1.1187121363636363,0.033985,4.839771,4.885533,8.216033145979848,5,10.008797999999999,2.0017595999999998,2.205528,0.6353769999999999,23.97629,8.216033145979848,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.317977,00,12,3,9,37.260563000000005,3.105046916666667,3.9201795,4.498099,4.498099,15.504692351833507,9,15.248835,1.694315,1.799245,0.124419,37.136144,15.504692351833507,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.317977,01,7,2,5,22.240213999999998,3.1771734285714284,4.408048,4.525875,4.525875,9.254494514990027,5,8.574746000000001,1.7149492000000002,1.833423,0.13501200000000002,22.105202,9.254494514990027,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.317977,02,7,3,4,17.992681,2.570383,4.446289,4.488594,4.488594,7.487030818339487,4,6.9436,1.7359,1.82315,0.12025899999999999,17.872422,7.487030818339487,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.317977,03,3,1,2,8.966691,2.988897,4.41896,4.489874,4.489874,3.7311777969901936,2,3.382325,1.6911625,1.780013,0.057857,8.908834,3.7311777969901936,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.986618,00,17,8,9,41.981483000000004,2.4694990000000003,3.917539,5.003103,5.003103,4.613417622807285,9,15.767824000000001,1.7519804444444445,2.307994,0.26058499999999996,41.720898000000005,4.613417622807285,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.986618,01,28,8,20,91.09556699999999,3.253413107142857,4.5028505,4.924509,4.944606,10.010649079676904,20,34.034149,1.70170745,2.294106,0.290728,90.80483900000002,10.010649079676904,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.986618,02,25,8,17,78.719183,3.14876732,4.157898,5.022111,5.046272,8.650586881487525,17,31.365469,1.8450275882352942,2.365916,0.294408,78.42477500000001,8.650586881487525,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.986618,03,14,6,8,39.21078899999999,2.800770642857142,4.7459285,4.994719,4.994719,4.308941277200187,8,15.073822000000002,1.8842277500000002,2.331035,0.260775,38.950013999999996,4.308941277200187,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.818058,00,24,18,6,24.858998,1.0357915833333333,0.033728999999999995,4.349998,4.369551,6.1105935469560695,6,9.106023,1.5176705000000001,1.668426,0.6045269999999999,24.254471000000002,6.1105935469560695,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.818058,01,35,17,18,73.269192,2.093405485714286,2.298842,4.416177,4.438705,18.01030966034453,18,26.830118999999996,1.4905621666666664,1.730348,0.617103,72.65208899999999,18.01030966034453,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.818058,02,23,17,6,26.633604999999996,1.1579828260869562,0.037633,4.385616,4.425329,6.5468099255318695,6,9.233514,1.538919,1.708203,0.6440150000000001,25.989589999999993,6.5468099255318695,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.818058,03,18,15,3,13.637276,0.7576264444444445,0.031009000000000002,4.394032,4.394032,3.3521805956804402,3,4.773402,1.591134,1.70366,0.550639,13.086637,3.3521805956804402,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.321802,00,31,30,1,5.7122090000000005,0.18426480645161292,0.032929,0.099362,4.649206,2.128865026033181,1,1.96405,1.96405,1.96405,1.0630030000000004,4.649206,2.128865026033181,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.321802,01,33,30,3,14.609427,0.44270990909090907,0.035201,4.592853,4.626549,5.444740938345368,3,5.542414,1.8474713333333332,1.938545,1.0527620000000002,13.556664999999999,5.444740938345368,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.321802,02,35,30,5,24.17575,0.6907357142857143,0.038273,4.644375,4.765113,9.009983467537984,5,9.547122,1.9094244,2.013715,1.1364120000000002,23.039338,9.009983467537984,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.321802,03,34,28,6,27.764029999999998,0.8165891176470588,0.0327845,4.686456,4.733688,10.347288141721707,6,11.193853,1.8656421666666667,2.04258,0.9199539999999998,26.844076,10.347288141721707,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1284.739516,00,10,2,8,35.37725,3.5377249999999996,4.4080639999999995,4.779385,4.779385,2.7536515814619027,8,10.938775,1.367346875,2.024308,0.153859,35.223391,2.7536515814619027,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1284.739516,01,18,2,16,67.23592,3.7353288888888887,4.3383665,4.665495,4.665495,5.233428190123483,16,21.348253000000003,1.3342658125000002,1.985426,0.09728300000000001,67.13863699999999,5.233428190123483,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1284.739516,02,33,2,31,132.426058,4.012910848484849,4.408784,4.675927,4.676087,10.307619276186411,31,45.505669,1.4679248064516128,2.017011,0.098658,132.3274,10.307619276186411,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1284.739516,03,30,1,29,122.85791100000003,4.095263700000001,4.358079,4.712728,4.736697,9.562865426799872,29,38.079081,1.3130717586206897,2.018835,0.106306,122.75160500000003,9.562865426799872,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.073541,00,29,28,1,5.31479,0.1832686206896552,0.030625,0.049026,4.429681,2.591650767857956,1,1.784334,1.784334,1.784334,0.885109,4.429681,2.591650767857956,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.073541,01,30,27,3,14.347054,0.47823513333333334,0.0319685,4.491538,4.62607,6.99605318659807,3,5.299047,1.766349,1.926289,0.8951909999999998,13.451863000000001,6.99605318659807,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.073541,02,32,28,4,17.268089999999997,0.5396278124999999,0.0323045,4.140553,4.551028,8.420437817475438,4,6.604233000000001,1.6510582500000002,1.933841,0.9650180000000002,16.303071999999997,8.420437817475438,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.073541,03,27,25,2,9.781082999999999,0.3622623333333333,0.029697,4.384047,4.620021,4.7695489882822075,2,3.557531,1.7787655,1.955218,0.7770149999999998,9.004068,4.7695489882822075,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,724.067057,00,50,43,7,29.601107000000003,0.5920221400000001,0.032625,4.118313,4.256908,4.088172043435475,7,8.650523,1.235789,1.476741,1.4916230000000004,28.109484000000002,4.088172043435475,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,724.067057,01,57,43,14,53.72025,0.9424605263157895,0.035297,4.163979,4.22446,7.419236862201286,14,13.526102999999999,0.9661502142857142,1.501062,1.504134,52.216116,7.419236862201286,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,724.067057,02,64,43,21,81.90528199999999,1.2797700312499998,0.033649,4.212204,4.336654,11.311836549967497,21,22.78247,1.084879523809524,1.533159,1.4490900000000004,80.45619199999999,11.311836549967497,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,724.067057,03,51,40,11,46.48943699999999,0.9115575882352939,0.032769,4.249165,4.311918,6.420598278924322,11,14.309709000000002,1.3008826363636365,1.556423,1.3133420000000005,45.176095,6.420598278924322,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299.105957,00,15,5,10,40.403684999999996,2.6935789999999997,3.554298,4.528276,4.528276,13.508151226824278,10,16.823211,1.6823211,1.773517,0.24387799999999998,40.159806999999994,13.508151226824278,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299.105957,01,10,4,6,26.802188,2.6802188,4.312846,4.572309,4.572309,8.960767036812978,6,9.847963000000002,1.641327166666667,1.802478,0.154084,26.648104,8.960767036812978,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299.105957,02,10,5,5,21.649575000000002,2.1649575000000003,1.8774715,4.555157,4.555157,7.238095562235828,5,8.183216999999999,1.6366433999999999,1.774766,0.179876,21.469699000000002,7.238095562235828,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,299.105957,03,6,2,4,17.633731,2.9389551666666667,4.2797255,4.50101,4.50101,5.895479707881579,4,6.710091,1.67752275,1.777389,0.087939,17.545792,5.895479707881579,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.185192,00,11,11,0,0.338058,0.030732545454545457,0.028865,0.052705,0.052705,0.988901861367343,0,0.0,0.0,0.0,0.338058,0.0,0.988901861367343,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.185192,01,11,11,0,0.42999299999999996,0.039090272727272724,0.032129,0.105954,0.105954,1.2578340937795522,0,0.0,0.0,0.0,0.42999299999999996,0.0,1.2578340937795522,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.185192,02,11,11,0,0.38644000000000006,0.035130909090909095,0.034081,0.047553,0.047553,1.1304309772488628,0,0.0,0.0,0.0,0.38644000000000006,0.0,1.1304309772488628,completed
