trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.842705,00,19,6,13,206.72199700000002,10.880105105263159,9.819374,49.46742,49.46742,11.54972984064541,13,65.10494200000001,5.008072461538462,5.778754,0.261343,206.460654,11.54972984064541,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.842705,01,26,5,21,368.185221,14.160970038461539,10.044989000000001,49.615291,49.738555,20.570814405727347,21,104.13895300000001,4.9589977619047625,5.905857,0.235296,367.949925,20.570814405727347,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.842705,02,31,6,25,424.03779699999996,13.678638612903224,9.597711,49.43078,49.536924,23.691344262567473,25,121.08759799999999,4.84350392,5.857922,0.327518,423.710279,23.691344262567473,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.842705,03,31,3,28,449.740639,14.507762548387097,10.216876,49.965529,50.683029,25.127383414398977,28,139.77342099999998,4.991907892857142,5.918081,0.285918,449.454721,25.127383414398977,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3178.963901,00,49,12,37,682.8879320000001,13.936488408163267,7.925979,52.336571,52.644498,21.4814623023931,37,197.02641100000005,5.325038135135136,8.833619,0.48006000000000004,682.4078720000001,21.4814623023931,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3178.963901,01,47,12,35,487.86467899999997,10.380099553191489,8.464152,24.916804,53.546869,15.346656778535088,35,203.089232,5.802549485714286,9.294962,0.445213,487.419466,15.346656778535088,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3178.963901,02,51,12,39,540.7699210000001,10.603331784313728,8.091866,25.476673,54.04478,17.01088586850235,39,209.88868699999995,5.381761205128204,9.975821,0.4635830000000001,540.306338,17.01088586850235,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3178.963901,03,45,10,35,840.939472,18.687543822222224,9.354932,57.470817,61.822828,26.453256412740874,35,215.63223299999999,6.1609209428571425,9.849775,0.360094,840.579378,26.453256412740874,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.428903,00,2,2,0,0.09824,0.04912,0.04912,0.056384,0.056384,1.8095736836705316,0,0.0,0.0,0.0,0.09824,0.0,1.8095736836705316,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.428903,01,1,1,0,0.10176,0.10176,0.10176,0.10176,0.10176,1.8744118286880425,0,0.0,0.0,0.0,0.10176,0.0,1.8744118286880425,completed
