trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.78486,00,9,5,4,11.014312999999998,1.2238125555555552,0.018431,3.039096,3.039096,8.23285459954138,4,9.257574,2.3143935,2.510795,0.085374,10.928939,8.23285459954138,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.78486,01,7,5,2,5.628191,0.8040272857142857,0.021247,2.801536,2.801536,4.2068968043170205,2,4.740190999999999,2.3700954999999997,2.412238,0.11532300000000001,5.512868,4.2068968043170205,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.78486,02,10,5,5,13.631025999999999,1.3631026,1.327683,2.844608,2.844608,10.18876575421165,5,11.560376,2.3120751999999998,2.443341,0.078397,13.552629,10.18876575421165,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.78486,03,7,3,4,10.886352,1.5551931428571428,2.59428,2.851199,2.851199,8.13720775280551,4,9.228071,2.30701775,2.413902,0.050782999999999995,10.835569,8.13720775280551,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298.367201,00,34,26,8,17.557196,0.5163881176470588,0.0149755,2.185109,2.251604,5.884425614194772,8,13.357464,1.669683,1.808834,0.38737799999999994,17.169818,5.884425614194772,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298.367201,01,36,26,10,22.577344999999998,0.6271484722222221,0.0171035,2.318609,2.320593,7.566966115689102,10,17.676423999999997,1.7676423999999997,1.947486,0.42673700000000003,22.150608,7.566966115689102,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298.367201,02,36,26,10,22.151978000000003,0.6153327222222224,0.018783,2.226804,2.267219,7.42440118275601,10,17.128410000000002,1.7128410000000003,1.881696,0.49111499999999997,21.660863000000003,7.42440118275601,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298.367201,03,33,24,9,20.296398,0.6150423636363637,0.015104,2.284755,2.29765,6.8024896610535945,9,15.777383,1.7530425555555555,1.934398,0.342004,19.954394,6.8024896610535945,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.752241,00,44,37,7,12.435195,0.28261806818181817,0.015679,1.695847,1.741317,5.274687929689712,7,9.037962,1.2911374285714285,1.35125,0.5751170000000001,11.860078,5.274687929689712,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.752241,01,42,36,6,10.919892999999998,0.25999745238095234,0.01776,1.714694,1.76954,4.631936033218873,6,7.877172,1.312862,1.358898,0.626706,10.293187,4.631936033218873,completed
