trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,20,30,51,3,1,1,1,221,660,0,52,169,106,115,181,115,0.0,4.333333333333333,6.033333333333333,2.3,3.8333333333333335,2.2549019607843137,cbaa_entry:115;clue:4;collision_intent:51;state:50;target:1,13,59,0.044117647058823595,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,104,57,159,6,3,1,1,599,1795,0,163,436,328,271,391,271,0.0,3.7672955974842766,6.859649122807017,1.6832298136645962,4.754385964912281,1.7044025157232705,cbaa_entry:271;clue:4;collision_intent:162;state:161;target:1,41,152,0.014150943396226356,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,145,43,177,15,1,0,0,553,1655,0,190,363,382,171,263,171,0.0,3.1242937853107344,6.116279069767442,0.9095744680851063,3.9767441860465116,0.9661016949152542,cbaa_entry:171;clue:4;collision_intent:189;state:188;target:1,47,142,0.021186440677966045,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,75,42,115,6,2,1,1,419,1254,0,120,299,245,174,269,174,0.0,3.643478260869565,6.404761904761905,1.4871794871794872,4.142857142857143,1.5130434782608695,cbaa_entry:174;clue:8;collision_intent:119;state:117;target:1,30,108,0.04130434782608705,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,26,141,139,32,10,3,3,972,2913,0,171,801,346,626,920,626,0.0,6.9928057553956835,6.524822695035461,3.748502994011976,4.439716312056738,4.503597122302159,cbaa_entry:626;clue:8;collision_intent:170;state:167;target:1,42,252,0.055755395683453335,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,10,83,96,1,2,3,2,579,1735,0,97,482,194,385,559,385,0.0,6.03125,6.734939759036145,4.139784946236559,4.63855421686747,4.010416666666667,cbaa_entry:385;clue:4;collision_intent:96;state:93;target:1,24,151,0.015625,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,37,164,186,19,6,3,1,1148,3439,0,206,942,415,733,1074,733,0.0,6.172043010752688,6.548780487804878,3.646766169154229,4.469512195121951,3.9408602150537635,cbaa_entry:733;clue:8;collision_intent:205;state:201;target:1,52,294,0.024193548387096753,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,69,266,293,46,16,11,9,1938,5811,0,347,1591,694,1244,1800,1244,0.0,6.614334470989761,6.7669172932330826,3.7134328358208957,4.676691729323308,4.2457337883959045,cbaa_entry:1244;clue:12;collision_intent:346;state:335;target:1,85,494,0.053754266211604174,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,338,20,318,289,53,17,5,5,2123,6367,0,344,1779,694,1429,2083,1429,0.0,7.346020761245675,6.550314465408805,4.227810650887574,4.4937106918239,4.944636678200692,cbaa_entry:1429;clue:12;collision_intent:343;state:338;target:1,85,538,0.026816608996539815,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,29,107,134,6,5,4,3,784,2348,0,142,642,282,502,725,502,0.0,5.850746268656716,6.775700934579439,3.6911764705882355,4.691588785046729,3.746268656716418,cbaa_entry:502;clue:4;collision_intent:141;state:136;target:1,35,206,0.04477611940298498,completed
