trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15639.775927,00,83,7,76,3967.053425000001,47.79582439759037,0.064515,202.007406,241.437957,25.3651551244504,77,113.570346,1.4749395584415586,3.096808,0.17610599999999998,3966.877319000001,25.3651551244504,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15639.775927,01,77,7,70,3988.120675999999,51.793775012987,0.063267,209.001843,245.05861,25.499858147679962,73,116.060336,1.5898676164383563,2.754549,0.15796100000000002,3987.962714999999,25.499858147679962,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15639.775927,02,62,7,55,3122.526243,50.3633265,0.062612,212.954902,236.608288,19.96528759474982,56,86.820049,1.5503580178571428,3.001315,0.15863100000000002,3122.3676119999996,19.96528759474982,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15639.775927,03,78,5,73,4045.408575,51.8642125,0.063588,204.137425,237.619357,25.866154309897357,77,114.99797699999998,1.4934802207792204,2.781815,0.102246,4045.306329,25.866154309897357,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9179.742595,00,48,13,35,2324.8866809999995,48.43513918749999,0.058594999999999994,203.188752,204.615739,25.326273116484913,38,77.482486,2.0390127894736843,2.760119,0.26641400000000004,2324.6202669999993,25.326273116484913,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9179.742595,01,49,13,36,2584.696551,52.748909204081635,0.057187,201.386359,225.128837,28.15652535189632,41,82.60264100000003,2.0146985609756105,2.619887,0.2810709999999999,2584.41548,28.15652535189632,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9179.742595,02,37,13,24,1821.967819,49.242373486486485,0.058788,208.845188,215.004027,19.847700522587477,28,60.38030099999999,2.156439321428571,2.619951,0.281711,1821.686108,19.847700522587477,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9179.742595,03,46,10,36,2195.492997,47.72810863043478,0.0596995,202.107354,206.799317,23.91671633794869,35,72.89983699999999,2.0828524857142856,2.640912,0.189931,2195.303066,23.91671633794869,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2861.723493,00,24,16,8,578.056323,24.085680125,0.019777,196.910925,222.686412,20.199586871826405,8,19.139644,2.3924555,2.563085,0.30177599999999993,577.754547,20.199586871826405,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2861.723493,01,24,15,9,779.409858,32.47541075,0.0228015,192.978863,226.921427,27.235680173381446,11,26.008211999999997,2.3643829090909088,2.539947,0.320498,779.0893599999999,27.235680173381446,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2861.723493,02,24,16,8,604.0906170000001,25.170442375000004,0.023121,211.886975,217.19613,21.109328643303698,8,19.208578000000003,2.4010722500000004,2.618064,0.35355499999999995,603.737062,21.109328643303698,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2861.723493,03,22,13,9,774.546545,35.206661136363635,0.020545,195.478237,226.702631,27.06573667562927,11,26.660221,2.4236564545454544,2.771865,0.278128,774.268417,27.06573667562927,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3040.821548,00,22,12,10,794.799529,36.12725131818182,0.0213135,196.857172,220.208603,26.13765774985228,11,27.184601999999998,2.471327454545454,2.682004,0.226092,794.573437,26.13765774985228,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3040.821548,01,20,12,8,777.940046,38.897002300000004,0.0239855,195.283613,213.643766,25.583219328068246,11,26.766528000000005,2.4333207272727275,2.648498,0.283247,777.656799,25.583219328068246,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3040.821548,02,26,12,14,925.272764,35.587414,0.046962500000000004,203.702119,205.49791,30.428380929113306,14,34.236956,2.445496857142857,2.626161,0.284976,924.9877880000001,30.428380929113306,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3040.821548,03,14,9,5,425.18327600000003,30.370234000000004,0.020464999999999997,224.961125,224.961125,13.982513254671268,5,12.461647,2.4923294,2.641138,0.181769,425.00150700000006,13.982513254671268,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7501.048097,00,36,9,27,2159.238649,59.97885136111111,0.06466,222.005279,234.0443,28.785825941625074,30,69.40808599999998,2.313602866666666,2.866334,0.20119499999999998,2159.037454,28.785825941625074,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7501.048097,01,33,8,25,1856.9768880000001,56.27202690909091,0.060227,211.812316,223.738215,24.756232248966477,29,65.886579,2.271951,2.856925,0.190219,1856.786669,24.756232248966477,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7501.048097,02,33,9,24,1716.5265029999998,52.01595463636363,0.062563,221.85728,237.019859,22.88382211129288,26,58.86286200000001,2.263956230769231,2.76604,0.19601000000000005,1716.330493,22.88382211129288,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7501.048097,03,29,6,23,1488.354222,51.32255937931034,0.063652,220.117184,227.757623,19.84195012154713,23,51.731016,2.249174608695652,2.803258,0.12429499999999999,1488.2299269999999,19.84195012154713,completed
