trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.468287,00,4,4,0,0.15204099999999998,0.038010249999999995,0.033362,0.056964,0.056964,1.128881497699002,0,0.0,0.0,0.0,0.15204099999999998,0.0,1.128881497699002,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.468287,01,4,4,0,0.166411,0.04160275,0.0368025,0.062244,0.062244,1.2355765807485393,0,0.0,0.0,0.0,0.166411,0.0,1.2355765807485393,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.468287,02,4,4,0,0.30469,0.0761725,0.0402265,0.190699,0.190699,2.262277303713531,0,0.0,0.0,0.0,0.30469,0.0,2.262277303713531,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.468287,03,2,2,0,0.158698,0.079349,0.079349,0.128712,0.128712,1.1783087188444976,0,0.0,0.0,0.0,0.158698,0.0,1.1783087188444976,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,986.017745,00,79,49,30,126.966313,1.6071685189873417,0.032385,4.490218,4.575503,12.876676271176033,30,33.123757000000005,1.1041252333333336,1.38357,1.5236719999999997,125.44264100000001,12.876676271176033,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,986.017745,01,73,48,25,107.351133,1.4705634657534248,0.034434,4.476522,4.52542,10.887342904766893,25,26.775413,1.07101652,1.37813,1.6475830000000011,105.70355,10.887342904766893,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,986.017745,02,69,49,20,85.65739699999999,1.2414115507246375,0.03373,4.318912,4.521357,8.687206435620485,20,22.459,1.12295,1.446326,1.6488620000000003,84.008535,8.687206435620485,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,986.017745,03,65,46,19,81.435291,1.2528506307692309,0.031074,4.336481,4.48033,8.259008665204094,19,21.219691,1.1168258421052633,1.433141,1.4337440000000001,80.00154700000002,8.259008665204094,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.480721,00,6,4,2,11.110419,1.8517365000000001,0.044547500000000004,5.520359,5.520359,5.894724373428092,2,6.014918,3.007459,3.036053,0.146953,10.963466,5.894724373428092,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.480721,01,9,3,6,33.397437,3.710826333333333,5.537608,5.588811,5.588811,17.719285464745223,6,18.157462999999996,3.0262438333333326,3.08844,0.123112,33.274325,17.719285464745223,completed
