trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.560459,00,12,5,7,70.899939,5.90832825,8.0102255,21.982057,21.982057,11.297706536988812,7,43.517653,6.216807571428572,6.779223,0.244367,70.655572,11.297706536988812,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.560459,01,15,5,10,145.316029,9.687735266666666,8.22427,21.101396,21.101396,23.15570187955388,10,63.613868000000004,6.3613868,6.72322,0.257967,145.058062,23.15570187955388,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.560459,02,14,6,8,94.92016899999999,6.780012071428571,8.006720999999999,21.292768,21.292768,15.125262855351437,8,50.88731300000001,6.360914125000002,6.770743,0.34392500000000004,94.576244,15.125262855351437,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.560459,03,13,3,10,167.815045,12.908849615384614,15.488963,21.611762,21.611762,26.740857011196745,10,66.301809,6.630180900000001,7.021254,0.29188899999999995,167.52315599999997,26.740857011196745,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.46024,00,21,8,13,119.951497,5.711976047619048,7.935325,8.534753,21.192858,14.892292759230424,13,80.71083300000001,6.208525615384616,6.774615,0.29521800000000004,119.656279,14.892292759230424,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.46024,01,18,8,10,141.790216,7.877234222222222,8.272833,21.477355,21.477355,17.603626964876625,10,66.84686400000001,6.684686400000001,6.990852,0.318226,141.47198999999998,17.603626964876625,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.46024,02,18,9,9,105.329306,5.851628111111111,3.8010925,21.588689,21.588689,13.076909420134754,9,59.160484000000004,6.573387111111112,7.171151,0.394967,104.93433900000001,13.076909420134754,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.46024,03,24,6,18,227.805782,9.491907583333333,8.540673,21.744858,21.961895,28.28268494047577,18,120.50858600000001,6.694921444444445,7.2581,0.23137300000000002,227.574409,28.28268494047577,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.039944,00,28,27,1,22.139541,0.7906978928571429,0.033762,0.054915,21.197146,6.30684381604163,1,6.683922,6.683922,6.683922,0.9423950000000002,21.197146,6.30684381604163,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.039944,01,30,26,4,85.825992,2.8608664,0.0362905,21.227868,21.29968,24.44906725486488,4,26.840302,6.7100755,6.731733,0.9630990000000001,84.862893,24.44906725486488,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.039944,02,30,27,3,59.601885,1.9867295,0.036098,21.39911,21.505452,16.978661835702663,3,20.766016,6.922005333333334,6.945665,1.035134,58.566751,16.978661835702663,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.039944,03,28,25,3,65.450204,2.3375072857142856,0.034449999999999995,21.512077,21.576881,18.644659993450777,3,21.161881,7.053960333333333,7.15195,0.8664829999999999,64.583721,18.644659993450777,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,854.587679,00,57,42,15,209.766657,3.6801167894736846,0.034786,18.820651,19.679934,24.545949134845884,15,59.541783,3.9694522,4.481773,1.469947,208.29671000000002,24.545949134845884,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,854.587679,01,55,42,13,220.76267799999997,4.013866872727272,0.036866,19.449201,30.670771,25.83265397160026,13,55.517291,4.270560846153846,8.275793,1.5564140000000002,219.20626399999998,25.83265397160026,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,854.587679,02,52,42,10,98.036836,1.8853237692307692,0.036898,13.483371,19.246405,11.47182886075754,10,40.478275000000004,4.0478275,4.565907,1.5486040000000003,96.488232,11.47182886075754,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,854.587679,03,46,40,6,76.489428,1.6628136521739132,0.034194,9.97724,18.863182,8.950448254707403,6,24.909976,4.151662666666667,4.401096,1.429078,75.06035,8.950448254707403,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.838442,00,1,1,0,0.120263,0.120263,0.120263,0.120263,0.120263,4.236937023902549,0,0.0,0.0,0.0,0.120263,0.0,4.236937023902549,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.838442,01,1,1,0,0.062404,0.062404,0.062404,0.062404,0.062404,2.1985300386620548,0,0.0,0.0,0.0,0.062404,0.0,2.1985300386620548,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.838442,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.838442,03,1,1,0,0.06554,0.06554,0.06554,0.06554,0.06554,2.3090131839931907,0,0.0,0.0,0.0,0.06554,0.0,2.3090131839931907,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1767.689483,00,43,4,39,318.95405099999994,7.41753606976744,5.599281,18.734982,19.789926,18.043556522081765,39,134.950579,3.4602712564102567,4.42801,0.16624899999999998,318.78780199999994,18.043556522081765,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1767.689483,01,41,4,37,305.5857259999999,7.4533103902439,5.722776,18.524954,18.781417,17.287296719182883,37,130.68433299999995,3.5320089999999986,4.522351,0.174569,305.41115699999995,17.287296719182883,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1767.689483,02,31,4,27,268.246363,8.653108483870968,5.937925,20.201758,20.449037,15.174970806792992,27,102.18780399999999,3.784733481481481,4.739004,0.173226,268.073137,15.174970806792992,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1767.689483,03,40,2,38,304.504253,7.612606325,5.853936,18.83566,20.391306,17.226116686694116,38,138.97039900000001,3.657115763157895,4.589107,0.153769,304.35048400000005,17.226116686694116,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1808.832522,00,28,4,24,255.88994300000002,9.138926535714287,6.485606,19.614171,21.001358,14.146690745977201,24,99.851123,4.160463458333333,4.548146,0.217901,255.67204200000003,14.146690745977201,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1808.832522,01,38,4,34,249.16681999999997,6.557021578947368,6.3197399999999995,18.816747,18.876751,13.775007745023283,34,137.27398100000002,4.037470029411765,4.546866,0.18513200000000002,248.98168799999996,13.775007745023283,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1808.832522,02,47,4,43,320.14219199999997,6.811535999999999,6.42717,9.924181,19.192097,17.698829941758422,43,175.57794799999996,4.083208093023255,4.721532,0.173514,319.96867799999995,17.698829941758422,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1808.832522,03,43,2,41,368.38361800000007,8.567060883720933,6.31206,21.02456,21.710425,20.365822347813804,41,164.10017100000002,4.002443195121952,4.647128,0.105095,368.27852300000006,20.365822347813804,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2367.278481,00,71,29,42,362.29257000000007,5.102712253521128,7.472738,10.182116,20.175965,15.30418042945916,42,145.166107,3.4563358809523814,5.654228,1.0133090000000002,361.2792610000001,15.30418042945916,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2367.278481,01,73,28,45,291.2824100000001,3.9901700000000013,4.345861,10.132257,20.399243,12.304526583494935,45,148.507557,3.3001679333333334,5.835102,1.0412499999999998,290.24116000000004,12.304526583494935,completed
