trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.405609,00,16,2,14,452.83174799999995,28.301984249999997,32.2879945,41.153335,41.153335,19.30718278588375,14,18.761970000000005,1.3401407142857147,1.685639,0.20416499999999999,452.62758299999996,19.30718278588375,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.405609,01,19,1,18,526.360138,27.703165157894738,26.759435,43.436747,43.436747,22.442179552236247,18,23.501184000000002,1.3056213333333335,1.78497,0.058978,526.30116,22.442179552236247,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.405609,02,15,2,13,428.928533,28.595235533333334,32.199016,41.423356,41.423356,18.28803220023339,13,18.205061,1.4003893076923077,1.678119,0.096001,428.832532,18.28803220023339,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.405609,03,16,1,15,457.18144799999993,28.573840499999996,30.0384705,41.230552,41.230552,19.492638980893645,15,19.870924000000002,1.3247282666666669,1.641382,0.057633,457.1238149999999,19.492638980893645,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.785771,00,23,22,1,32.671027,1.4204794347826089,0.028225,0.052929,32.024582,15.723418809077163,1,1.365824,1.365824,1.365824,0.646445,32.024582,15.723418809077163,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.785771,01,24,23,1,32.646256,1.3602606666666668,0.031105,0.048481,31.913538,15.711497396036807,1,1.341535,1.341535,1.341535,0.7327180000000002,31.913538,15.711497396036807,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.785771,02,24,23,1,32.71989,1.36332875,0.0313765,0.100834,31.912515,15.746934856285225,1,1.367679,1.367679,1.367679,0.807375,31.912515,15.746934856285225,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.785771,03,21,20,1,32.662095,1.555337857142857,0.028448,0.058945,32.053158,15.719120150917359,1,1.402305,1.402305,1.402305,0.6089370000000001,32.053158,15.719120150917359,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.068185,00,29,11,18,424.882783,14.651130448275863,17.147022,35.892095,37.233822,18.71674101278152,18,19.865645,1.1036469444444446,1.498595,0.337643,424.54514000000006,18.71674101278152,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.068185,01,19,10,9,275.733271,14.512277421052632,0.054274,37.406466,37.406466,12.146475283076132,9,11.628974,1.2921082222222222,1.531651,0.335305,275.397966,12.146475283076132,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.068185,02,25,11,14,382.796615,15.3118646,20.070066,35.86179,37.107067,16.862780489564894,14,17.367185,1.2405132142857143,1.541603,0.34615000000000007,382.450465,16.862780489564894,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.068185,03,34,8,26,594.502488,17.485367294117648,18.062611,36.092836,37.472547,26.18875027315534,26,29.428683999999997,1.1318724615384614,1.528484,0.304903,594.1975849999999,26.18875027315534,completed
