trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5132.959101,00,27,13,14,1403.418705,51.97847055555556,0.050339,211.242993,213.010755,27.34131866989914,19,45.356680000000004,2.3871936842105264,2.641991,0.29924700000000004,1403.1194580000001,27.34131866989914,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5132.959101,01,31,12,19,1339.12049,43.19743516129032,0.046562,195.849392,218.600452,26.08866471854633,20,47.137633999999984,2.3568816999999993,2.798607,0.264173,1338.856317,26.08866471854633,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5132.959101,02,27,12,15,1178.090423,43.63297862962963,0.044546,198.1065,201.066692,22.951486653585164,17,40.433648000000005,2.3784498823529416,3.105918,0.26267,1177.827753,22.951486653585164,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5132.959101,03,25,10,15,1018.687036,40.74748144,0.059715,214.871293,216.582571,19.845999470393988,14,31.847482999999997,2.274820214285714,2.673288,0.193866,1018.4931700000001,19.845999470393988,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.727071,00,16,13,3,189.615649,11.8509780625,0.019953,189.237228,189.237228,24.47515468321617,2,5.216683,2.6083415,2.634471,0.25387,189.36177899999998,24.47515468321617,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.727071,01,15,13,2,176.016523,11.734434866666668,0.021761,175.48856,175.48856,22.719810574426152,2,5.261869,2.6309345,2.66052,0.46799199999999996,175.548531,22.719810574426152,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.727071,02,15,13,2,174.274897,11.618326466666668,0.021569,173.916928,173.916928,22.495005470126397,2,5.212363,2.6061815,2.620678,0.296686,173.97821100000002,22.495005470126397,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.727071,03,11,10,1,183.399261,16.67266009090909,0.018977,183.202387,183.202387,23.672757525211093,2,5.226155,2.6130775,2.626182,0.196874,183.202387,23.672757525211093,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,802.483298,00,6,3,3,188.103926,31.350654333333335,0.0440825,187.899372,187.899372,23.44022940649414,2,5.867692,2.933846,2.965496,0.080196,188.02373,23.44022940649414,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,802.483298,01,5,3,2,206.26345500000002,41.252691000000006,0.024065,206.133337,206.133337,25.703146160681843,2,5.872013,2.9360065,2.940919,0.069827,206.19362800000002,25.703146160681843,completed
