trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,698.236,00,11,6,5,124.76692000000001,11.342447272727274,0.056822,24.990908,24.990908,17.868875279991293,5,20.482967,4.0965934,4.25704,0.217787,124.54913300000001,17.868875279991293,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,698.236,01,11,5,6,150.106444,13.646040363636365,24.71425,25.122469,25.122469,21.497952554723618,6,24.888716,4.148119333333333,4.309223,0.199392,149.907052,21.497952554723618,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,698.236,02,10,6,4,100.466329,10.0466329,0.048232,25.118886,25.118886,14.388591966040137,4,16.891541,4.22288525,4.359614,0.237784,100.228545,14.388591966040137,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,698.236,03,9,3,6,142.159593,15.795510333333333,24.76573,26.180754,26.180754,20.35982003219542,6,24.944675,4.157445833333333,4.423156,0.250454,141.909139,20.35982003219542,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.439253,00,21,12,9,197.15171999999998,9.388177142857142,0.036346,27.363935,28.095012,9.271448489386966,9,23.520782,2.6134202222222225,7.290548,0.44044,196.71128,9.271448489386966,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.439253,01,29,12,17,414.06963399999995,14.278263241379308,18.152174,28.237804,28.408368,19.472441237896952,17,76.34341400000001,4.49078905882353,7.690673,0.394976,413.67465799999997,19.472441237896952,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.439253,02,26,12,14,356.457647,13.7099095,18.383707,28.783184,28.86541,16.763123916994395,14,68.30661900000001,4.879044214285715,8.245683,0.421655,356.035992,16.763123916994395,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.439253,03,33,10,23,515.281764,15.614598909090908,19.427655,28.628298,28.629514,24.232141279043628,23,87.612212,3.8092266086956523,8.033431,0.315211,514.966553,24.232141279043628,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.44322,00,2,2,0,0.081426,0.040713,0.040713,0.052599,0.052599,1.4959160202968096,0,0.0,0.0,0.0,0.081426,0.0,1.4959160202968096,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.44322,01,1,1,0,0.097264,0.097264,0.097264,0.097264,0.097264,1.7868834991053089,0,0.0,0.0,0.0,0.097264,0.0,1.7868834991053089,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.44322,02,2,2,0,0.09092800000000001,0.045464000000000004,0.045464000000000004,0.051031,0.051031,1.6704818103989918,0,0.0,0.0,0.0,0.09092800000000001,0.0,1.6704818103989918,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.44322,03,1,1,0,0.108526,0.108526,0.108526,0.108526,0.108526,1.9937830916259123,0,0.0,0.0,0.0,0.108526,0.0,1.9937830916259123,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.730844,00,37,36,1,28.566625000000002,0.772070945945946,0.030363,0.053335,27.452507,12.655171306584936,1,6.762615,6.762615,6.762615,1.114118,27.452507,12.655171306584936,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.730844,01,37,36,1,28.790589,0.7781240270270271,0.031739,0.080115,27.587717,12.75438858501765,1,6.929084,6.929084,6.929084,1.202872,27.587717,12.75438858501765,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.730844,02,37,36,1,28.845872999999997,0.7796181891891891,0.031675,0.049335,27.684084,12.778879699754278,1,6.861703,6.861703,6.861703,1.161789,27.684084,12.778879699754278,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.730844,03,35,34,1,28.859058,0.8245445142857143,0.029915,0.075187,27.789667,12.784720726955683,1,7.113853,7.113853,7.113853,1.069391,27.789667,12.784720726955683,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.253474,00,52,38,14,237.889197,4.57479225,0.030731,21.867519,25.757238,15.782958945099102,14,18.804705000000002,1.3431932142857144,4.813308,1.1752270000000002,236.71397,15.782958945099102,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.253474,01,55,38,17,272.608228,4.956513236363636,0.033498,24.94323,25.844743,18.086422270870145,17,31.353558,1.8443269411764707,4.939847,1.28308,271.325148,18.086422270870145,completed
