trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7251.677026,00,11,3,8,1841.743234,167.4312030909091,0.281628,428.875367,428.875367,25.397480160749783,5,9.723506,1.9447012000000001,2.113206,0.14611200000000002,1841.5971220000001,25.397480160749783,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7251.677026,01,10,2,8,2257.31136,225.73113600000002,318.4733435,426.49039,426.49039,31.128128733625157,6,11.757258,1.959543,2.294307,0.181065,2257.130295,31.128128733625157,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7251.677026,02,10,3,7,1734.722819,173.4722819,0.30115250000000005,440.17009,440.17009,23.921677879204545,4,7.852316999999999,1.9630792499999998,2.038153,0.20890999999999998,1734.5139090000002,23.921677879204545,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7251.677026,03,8,1,7,1254.293757,156.786719625,0.3094265,437.198725,437.198725,17.29660259968671,3,6.027488999999999,2.0091629999999996,2.094344,0.09455,1254.199207,17.29660259968671,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7342.991192,00,12,6,6,1695.599509,141.29995908333333,0.1923745,430.937153,430.937153,23.09140055686451,4,7.8350670000000004,1.9587667500000001,2.05649,0.234258,1695.365251,23.09140055686451,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7342.991192,01,10,5,5,1377.54407,137.754407,0.0602365,411.797366,411.797366,18.759985324520052,4,7.575113999999999,1.8937784999999998,1.953909,0.216078,1377.327992,18.759985324520052,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7342.991192,02,12,6,6,2491.240152,207.603346,183.158475,447.198374,447.198374,33.9267757084353,6,11.677401,1.9462335,2.050621,0.29212499999999997,2490.948027,33.9267757084353,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7342.991192,03,8,4,4,1641.561189,205.195148625,198.8763955,435.438283,435.438283,22.355483563543405,4,7.727105,1.93177625,2.020131,0.16573100000000002,1641.395458,22.355483563543405,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12647.265878,00,22,7,15,3072.498255,139.6590115909091,0.296133,407.987118,424.406376,24.293774517262502,9,15.934267,1.770474111111111,1.991331,0.25899300000000003,3072.239262,24.293774517262502,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12647.265878,01,23,6,17,3654.462262,158.8896635652174,0.299094,428.926547,430.083594,28.8952750519538,10,18.402544000000002,1.8402544000000003,1.99754,0.234285,3654.227977,28.8952750519538,completed
