trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,485,43,442,266,223,7,11,5,3570,8429,2280,497,3073,990,2580,3484,2580,0.24731532704197853,13.421052631578947,7.882352941176471,5.319587628865979,5.83710407239819,9.699248120300751,acbba_entry:2580;clue:8;collision_intent:496;state:485;target:1,123,917,0.1578947368421053,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,414,201,213,307,111,1,13,5,2066,4930,1263,429,1637,851,1215,1664,1215,0.25733496332518335,6.729641693811075,7.812206572769953,2.9347826086956523,5.704225352112676,3.957654723127036,acbba_entry:1215;clue:8;collision_intent:428;state:414;target:1,106,535,0.021986970684038987,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,197,79,118,161,40,4,30,5,1231,2934,757,229,1002,434,797,1072,797,0.2518296739853626,7.645962732919255,9.084745762711865,4.0456852791878175,6.754237288135593,4.950310559006211,acbba_entry:797;clue:8;collision_intent:228;state:197;target:1,54,319,0.020186335403726607,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,141,22,28,27,55,0,0,0,0.275,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,399,25,374,240,163,3,6,6,3038,7079,2034,406,2632,817,2221,2987,2221,0.25759878419452886,12.658333333333333,7.9866310160427805,5.5664160401002505,5.938502673796791,9.254166666666666,acbba_entry:2221;clue:12;collision_intent:405;state:399;target:1,102,779,0.12916666666666665,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,278,124,154,218,64,1,10,6,1616,3824,1022,290,1326,580,1036,1368,1036,0.256977621322605,7.412844036697248,8.883116883116884,3.726618705035971,6.7272727272727275,4.752293577981652,acbba_entry:1036;clue:12;collision_intent:289;state:278;target:1,71,418,0.0665137614678899,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,212,25,187,147,69,4,1,1,1744,4061,1168,214,1530,438,1306,1694,1306,0.25452168228372196,11.863945578231293,9.058823529411764,6.160377358490566,6.983957219251337,8.884353741496598,acbba_entry:1306;clue:12;collision_intent:213;state:212;target:1,53,446,0.08673469387755106,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,18,1,5,2,7,0,0,0,0.2,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,474,265,209,336,142,4,1,1,1938,4758,1053,476,1462,958,980,1407,980,0.24013683010262257,5.767857142857143,6.732057416267943,2.067510548523207,4.688995215311005,2.9166666666666665,acbba_entry:980;clue:8;collision_intent:475;state:474;target:1,119,497,0.05208333333333326,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,351,80,271,248,107,2,0,0,2522,5911,1653,353,2169,712,1810,2362,1810,0.2540341171046565,10.169354838709678,8.715867158671587,5.156695156695156,6.678966789667896,7.298387096774194,acbba_entry:1810;clue:8;collision_intent:352;state:351;target:1,89,645,0.05241935483870974,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,180,7,173,122,62,3,13,9,1500,3477,1021,196,1304,385,1115,1485,1115,0.2611253196930946,12.295081967213115,8.583815028901734,6.194444444444445,6.445086705202312,9.139344262295081,acbba_entry:1115;clue:9;collision_intent:195;state:180;target:1,47,394,0.10655737704918034,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,156,152,4,160,0,0,0,0,331,851,140,157,174,317,14,27,14,0.2687140115163148,2.06875,6.75,0.08974358974358974,3.5,0.0875,acbba_entry:14;clue:4;collision_intent:156;state:156;target:1,39,84,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,244,56,188,177,71,3,2,2,1704,4045,1064,247,1457,499,1205,1592,1205,0.24347826086956523,9.627118644067796,8.46808510638298,4.938524590163935,6.409574468085107,6.807909604519774,acbba_entry:1205;clue:8;collision_intent:246;state:244;target:1,62,437,0.06355932203389836,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,139,4,147,0,0,0,0,306,791,123,144,162,291,15,28,15,0.25413223140495866,2.0816326530612246,7.0,0.1048951048951049,3.75,0.10204081632653061,acbba_entry:15;clue:4;collision_intent:143;state:143;target:1,36,79,0.005102040816326481,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,360,36,324,233,131,1,4,3,2827,6658,1820,365,2462,733,2094,2755,2094,0.24644549763033174,12.133047210300429,8.503086419753087,5.816666666666666,6.462962962962963,8.987124463519313,acbba_entry:2094;clue:8;collision_intent:364;state:360;target:1,91,735,0.12124463519313311,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,628,23,605,338,294,8,36,17,5036,11849,3257,665,4371,1305,3731,4990,3731,0.24837947075421338,14.899408284023668,8.24793388429752,5.941082802547771,6.166942148760331,11.038461538461538,acbba_entry:3731;clue:12;collision_intent:664;state:628;target:1,159,1289,0.14644970414201186,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,216,9,226,3,0,3,1,482,1237,205,230,252,458,24,50,24,0.2718832891246684,2.1327433628318584,5.555555555555555,0.10666666666666667,2.6666666666666665,0.10619469026548672,acbba_entry:24;clue:3;collision_intent:229;state:225;target:1,57,130,0.01327433628318575,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,384,37,347,248,140,4,16,7,3029,7106,1980,402,2627,798,2231,2955,2231,0.25123715264560337,12.213709677419354,8.51585014409222,5.809895833333333,6.4293948126801155,8.995967741935484,acbba_entry:2231;clue:12;collision_intent:401;state:384;target:1,97,766,0.11290322580645151,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,633,69,564,353,284,4,10,3,3576,8583,2140,646,2930,1288,2288,3438,2288,0.24351388256713702,10.130311614730878,6.095744680851064,3.6145339652448656,4.056737588652482,6.481586402266289,acbba_entry:2288;clue:9;collision_intent:645;state:633;target:1,160,977,0.09560906515580747,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,241,167,74,200,45,2,8,2,905,2216,494,251,654,496,409,571,409,0.25204081632653064,4.525,7.716216216216216,1.6970954356846473,5.527027027027027,2.045,acbba_entry:409;clue:4;collision_intent:250;state:241;target:1,61,230,0.02750000000000008,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,378,49,72,71,143,0,0,0,0.23222748815165878,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,416,15,401,256,164,5,12,7,3226,7623,2051,430,2796,854,2372,3195,2372,0.24457429048414023,12.6015625,7.967581047381546,5.701923076923077,5.915211970074813,9.265625,acbba_entry:2372;clue:8;collision_intent:429;state:416;target:1,105,831,0.064453125,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,464,66,89,88,177,0,0,0,0.2509505703422053,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,9,9,0,13,0,0,0,0,20,54,3,11,9,20,0,0,0,0.1111111111111111,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,353,103,250,262,95,4,5,2,2376,5621,1504,359,2017,724,1652,2170,1652,0.24863613820466193,9.068702290076336,8.68,4.6798866855524075,6.608,6.305343511450381,acbba_entry:1652;clue:12;collision_intent:358;state:353;target:1,90,606,0.07061068702290085,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,357,36,321,241,120,3,14,8,2788,6557,1803,372,2416,745,2043,2716,2043,0.24882693900082806,11.568464730290456,8.461059190031152,5.722689075630252,6.364485981308412,8.477178423236515,acbba_entry:2043;clue:16;collision_intent:371;state:357;target:1,90,711,0.13381742738589208,completed
