trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23724.385353,00,12,2,10,6885.713092999999,573.8094244166666,943.3073704999999,1055.316301,1055.316301,29.023778658734717,7,13.588322999999999,1.9411889999999998,2.085805,0.114207,6885.598886,29.023778658734717,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23724.385353,01,12,2,10,5172.054528,431.00454399999995,0.621034,1056.614061,1056.614061,21.800583876226668,5,9.764869,1.9529737999999999,2.015853,0.121279,5171.933249,21.800583876226668,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23724.385353,02,7,2,5,4885.3229169999995,697.9032738571428,960.76325,1064.837645,1064.837645,20.591989399557782,5,9.997538,1.9995076,2.434474,0.189502,4885.133415,20.591989399557782,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23724.385353,03,13,1,12,6588.108737999999,506.7775952307692,765.733258,1046.221844,1046.221844,27.769354779793773,7,14.365658,2.0522368571428573,2.526761,0.095167,6588.0135709999995,27.769354779793773,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90594.74393,00,53,1,52,23139.413283,436.5927034528302,732.065624,1023.194166,1089.138515,25.541673036660022,29,48.581941,1.6752393448275862,2.168012,0.130879,23139.282404,25.541673036660022,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90594.74393,01,53,1,52,24348.21824,459.40034415094334,737.72193,850.6915,1038.549538,26.875972251561507,31,52.768778000000005,1.7022186451612904,2.139179,0.080831,24348.137409,26.875972251561507,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90594.74393,02,54,1,53,24845.272727000007,460.0976430925927,739.9580595,990.100271,1051.474359,27.424629342953104,31,52.986827000000005,1.709252483870968,2.132108,0.081951,24845.190776000007,27.424629342953104,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90594.74393,03,48,1,47,17738.907667,369.5605763958333,0.6965525,766.049667,1056.010572,19.580504229590133,23,36.7667,1.5985521739130435,2.063725,0.089951,17738.817715999998,19.580504229590133,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11283.148344,00,7,6,1,1016.9433849999999,145.2776264285714,0.029344,1016.645723,1016.645723,9.012939952533518,1,2.065481,2.065481,2.065481,0.297662,1016.645723,9.012939952533518,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11283.148344,01,8,5,3,3125.578111,390.697263875,0.0585275,1049.178049,1049.178049,27.701294139787482,3,5.983134,1.994378,2.004586,0.213439,3125.3646719999997,27.701294139787482,completed
