trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.227096,00,14,14,0,0.5060720000000001,0.036148000000000007,0.027887500000000003,0.14147,0.14147,1.227522792291749,0,0.0,0.0,0.0,0.5060720000000001,0.0,1.227522792291749,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.227096,01,14,14,0,0.493463,0.03524735714285714,0.030704000000000002,0.089535,0.089535,1.1969385377034558,0,0.0,0.0,0.0,0.493463,0.0,1.1969385377034558,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.227096,02,14,14,0,0.501403,0.035814500000000006,0.0306395,0.093023,0.093023,1.2161977161816102,0,0.0,0.0,0.0,0.501403,0.0,1.2161977161816102,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.227096,03,11,11,0,0.408602,0.03714563636363637,0.027488,0.135582,0.135582,0.9911006101424169,0,0.0,0.0,0.0,0.408602,0.0,0.9911006101424169,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.325934,00,48,48,0,1.4738680000000002,0.030705583333333338,0.0284635,0.038368,0.110686,1.0428857310789117,0,0.0,0.0,0.0,1.4738680000000002,0.0,1.0428857310789117,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.325934,01,48,48,0,1.532496,0.031927000000000004,0.0301595,0.038624,0.089247,1.0843699784075018,0,0.0,0.0,0.0,1.532496,0.0,1.0843699784075018,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.325934,02,48,48,0,1.5365909999999996,0.032012312499999994,0.030495500000000002,0.035999,0.082271,1.0872675357659407,0,0.0,0.0,0.0,1.5365909999999996,0.0,1.0872675357659407,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.325934,03,45,45,0,1.3856410000000003,0.03079202222222223,0.027999,0.038048,0.088799,0.9804576985848898,0,0.0,0.0,0.0,1.3856410000000003,0.0,0.9804576985848898,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.169089,00,19,19,0,0.638361,0.033597947368421054,0.028447,0.118335,0.118335,1.1784599146572319,0,0.0,0.0,0.0,0.638361,0.0,1.1784599146572319,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.169089,01,18,18,0,0.59673,0.03315166666666666,0.02976,0.086719,0.086719,1.101606120789663,0,0.0,0.0,0.0,0.59673,0.0,1.101606120789663,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.169089,02,18,18,0,0.600919,0.03338438888888889,0.030351000000000003,0.084191,0.084191,1.1093393134228267,0,0.0,0.0,0.0,0.600919,0.0,1.1093393134228267,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.169089,03,16,16,0,0.5076459999999999,0.031727874999999996,0.028207999999999997,0.084319,0.084319,0.9371507060050427,0,0.0,0.0,0.0,0.5076459999999999,0.0,0.9371507060050427,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85588.112369,00,56,10,46,21109.392689999993,376.95344089285703,0.683512,855.588452,1047.767265,24.663930662461734,27,37.64578899999999,1.3942884814814813,1.949413,0.34543399999999996,21109.047255999994,24.663930662461734,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85588.112369,01,51,9,42,20931.11523,410.41402411764705,732.689854,1034.087574,1053.832056,24.4556336746378,26,37.530009,1.4434618846153846,2.089058,0.333499,20930.781731,24.4556336746378,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85588.112369,02,59,10,49,21740.119431,368.4766005254237,0.685958,775.78443,1069.77243,25.40086330829545,28,38.598434000000005,1.3785155000000002,1.937125,0.352187,21739.767244,25.40086330829545,completed
