trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41654.021007,00,26,8,18,9475.311055,364.4350405769231,0.057536500000000004,1647.139596,1718.621511,22.747650349068735,17,41.52528399999999,2.4426637647058818,2.983427,0.20000199999999996,9475.111053,22.747650349068735,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41654.021007,01,28,8,20,11141.040653,397.8943090357143,0.0621285,1712.470054,1719.108065,26.74661505338881,20,49.087391999999994,2.4543695999999997,2.726529,0.170849,11140.869804,26.74661505338881,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41654.021007,02,25,8,17,11325.379380999999,453.01517523999996,0.06448,1658.303556,1693.845629,27.18916231183721,20,49.334112999999995,2.4667056499999997,3.075044,0.176769,11325.202612,27.18916231183721,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41654.021007,03,21,6,15,9537.254839,454.1549923333333,0.05648,1717.638086,1766.12053,22.896360563599018,16,39.270827999999995,2.4544267499999997,2.90909,0.12323300000000001,9537.131605999999,22.896360563599018,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.852987,00,52,52,0,1.060074,0.020386038461538462,0.0196965,0.023424,0.0392,0.7027199269179866,0,0.0,0.0,0.0,1.060074,0.0,0.7027199269179866,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.852987,01,51,51,0,1.1373849999999999,0.022301666666666664,0.022176,0.024704,0.035264,0.753969160716718,0,0.0,0.0,0.0,1.1373849999999999,0.0,0.753969160716718,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.852987,02,52,52,0,1.1840740000000003,0.02277065384615385,0.022336,0.024256,0.0456,0.7849191610637449,0,0.0,0.0,0.0,1.1840740000000003,0.0,0.7849191610637449,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.852987,03,50,50,0,0.9843600000000001,0.019687200000000002,0.019712,0.02208,0.025888,0.6525293397074067,0,0.0,0.0,0.0,0.9843600000000001,0.0,0.6525293397074067,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85376.788608,00,46,4,42,24431.726649,531.1244923695652,0.070273,1889.560608,1992.381216,28.61635703021827,44,94.05298400000004,2.137567818181819,2.928386,0.080898,24431.645751,28.61635703021827,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85376.788608,01,30,3,27,16936.772154,564.5590718,0.068017,1881.437111,1920.948123,19.83767769922068,32,73.495056,2.2967205,2.889793,0.086145,16936.686008999997,19.83767769922068,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85376.788608,02,54,4,50,29077.105889,538.4649238703704,0.06577649999999999,1786.647186,1981.808914,34.05739002728829,52,114.21133400000001,2.1963718076923078,3.027332,0.09484900000000002,29077.011039999998,34.05739002728829,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85376.788608,03,26,1,25,14561.604534,560.0617128461538,0.0648325,1862.310714,1867.378121,17.055694845654507,26,62.447281000000004,2.4018185,2.864289,0.026848,14561.577685999999,17.055694845654507,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35357.803626,00,53,30,23,10164.956769999999,191.7916371698113,0.021312,1372.778313,1485.211677,28.748835412744082,23,41.093551,1.7866761304347825,2.157624,0.5990429999999999,10164.357726999999,28.748835412744082,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35357.803626,01,48,30,18,7902.328455,164.6318428125,0.022656000000000003,1372.188477,1443.393468,22.34960219415072,17,31.196741000000003,1.8351024117647061,2.142873,0.667233,7901.661222,22.34960219415072,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35357.803626,02,48,30,18,8471.228396999999,176.48392493749998,0.023247999999999998,1334.057838,1484.141189,23.958582061841554,20,35.118702000000006,1.7559351000000003,2.222585,0.664136,8470.564261,23.958582061841554,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35357.803626,03,45,28,17,8616.829103,191.48509117777778,0.020736,1349.710457,1412.988631,24.37037434266336,20,35.657426,1.7828713,2.328698,0.556739,8616.272364,24.37037434266336,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34149.028786,00,26,3,23,12788.956321,491.8829354230769,0.083409,1723.630661,1736.109623,37.45042472845687,23,60.40704600000001,2.6263933043478263,3.04893,0.062882,12788.893439,37.45042472845687,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34149.028786,01,11,2,9,7935.410208,721.400928,0.081505,1759.634763,1759.634763,23.23758680730991,14,38.370737000000005,2.740766928571429,3.164484,0.045056,7935.365152,23.23758680730991,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34149.028786,02,11,3,8,6473.369772,588.4881610909091,0.063456,1735.596692,1735.596692,18.95623390218896,11,29.205544,2.6550494545454546,2.950529,0.095938,6473.2738340000005,18.95623390218896,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34149.028786,03,10,1,9,6810.1444089999995,681.0144409,0.0602725,1842.078324,1842.078324,19.942424868586418,11,29.548716000000002,2.6862469090909094,2.919201,0.026209,6810.1182,19.942424868586418,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72435.658573,00,69,19,50,20050.399805,290.58550442028985,0.061569,1552.763395,1773.73395,27.680289238750266,50,86.15669500000003,1.7231339000000006,2.543805,0.39574699999999996,20050.004058,27.680289238750266,completed
