trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.293067,00,9,1,8,45.774764,5.086084888888888,5.697667,5.87225,5.87225,9.88030412291924,8,36.737988,4.5922485,4.802133,0.012447,45.762317,9.88030412291924,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.293067,01,14,1,13,74.20681599999999,5.3004868571428565,5.703139,5.879289,5.879289,16.01725155969148,13,60.27021499999999,4.636170384615384,4.826004,0.015519,74.19129699999999,16.01725155969148,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.293067,02,15,1,14,80.62415199999998,5.374943466666665,5.725218,6.163207,6.163207,17.402408484562965,14,65.387113,4.670508071428571,4.994216,0.017759,80.606393,17.402408484562965,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.293067,03,14,1,13,74.773985,5.3409989285714286,5.745664,5.905368,5.905368,16.139672774339182,13,60.704108,4.669546769230769,4.929997,0.044606,74.729379,16.139672774339182,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.346361,00,35,1,34,134.802502,3.8515000571428573,3.989988,4.078013,4.188503,12.12965702957838,34,90.022296,2.647714588235294,3.216813,0.013919,134.78858300000002,12.12965702957838,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.346361,01,40,1,39,149.664797,3.7416199249999997,3.8579470000000002,3.99325,4.063486,13.466980434914117,39,89.30273199999998,2.2898136410256407,3.128626,0.033694,149.631103,13.466980434914117,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.346361,02,50,1,49,191.59503499999997,3.8319006999999994,3.971555,4.048095,4.092924,17.239903033254272,49,121.253756,2.4745664489795915,3.158033,0.014879,191.580156,17.239903033254272,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.346361,03,30,1,29,115.12254200000001,3.837418066666667,3.980788,4.05907,4.083133,10.358835556577668,29,76.52538199999998,2.638806275862068,3.128818,0.017151,115.105391,10.358835556577668,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.250195,00,37,37,0,0.4800020000000001,0.01297302702702703,0.012927,0.015071,0.016575,0.46489210020378174,0,0.0,0.0,0.0,0.4800020000000001,0.0,0.46489210020378174,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.250195,01,36,36,0,0.5412159999999999,0.015033777777777776,0.0147675,0.016895,0.030942,0.5241791553032902,0,0.0,0.0,0.0,0.5412159999999999,0.0,0.5241791553032902,completed
