trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32130.910905,00,86,63,23,9777.613185999999,113.69317658139533,0.0296655,659.758556,1065.555771,30.430550863960942,17,10.964939,0.6449964117647058,1.112263,1.9506510000000001,9775.662534999998,30.430550863960942,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32130.910905,01,78,58,20,6757.331168,86.63245087179487,0.031634,454.351657,1063.886563,21.030624335485204,14,8.152858,0.5823470000000001,0.887897,1.856504999999999,6755.474663,21.030624335485204,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32130.910905,02,78,57,21,7542.984453,96.70492888461538,0.032418,753.508665,1059.470998,23.475787771165276,15,9.305857,0.6203904666666666,0.927579,1.8622640000000001,7541.122189000001,23.475787771165276,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32130.910905,03,86,61,25,7597.813674,88.34667062790697,0.030018,517.311876,1044.986237,23.646430991216246,15,8.761217,0.5840811333333333,0.933979,1.872736,7595.940938,23.646430991216246,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85418.925597,00,46,10,36,16435.669219,357.2971569347826,0.687284,949.740388,1024.862508,19.241250231292113,21,30.386130999999995,1.446958619047619,1.897137,0.38056599999999996,16435.288653,19.241250231292113,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85418.925597,01,49,9,40,19970.785359999998,407.56704816326527,735.93515,1042.056125,1074.498585,23.379813338112736,25,37.744815,1.5097926000000002,1.995224,0.32718800000000003,19970.458172,23.379813338112736,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85418.925597,02,57,10,47,22572.533854,396.00936585964917,743.085406,849.273326,1051.100311,26.42568224341231,29,41.45132,1.4293558620689657,1.944725,0.355891,22572.177963000002,26.42568224341231,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85418.925597,03,56,7,49,25969.665366000005,463.7440243928572,743.1090585,1022.972962,1062.661695,30.40270664199514,33,47.53285900000001,1.440389666666667,2.06694,0.24628699999999998,25969.419079000003,30.40270664199514,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.023955,00,12,12,0,0.386067,0.03217225,0.0277775,0.082405,0.082405,1.1022941298319964,0,0.0,0.0,0.0,0.386067,0.0,1.1022941298319964,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.023955,01,11,11,0,0.439249,0.03993172727272727,0.029825,0.135014,0.135014,1.2541387744473746,0,0.0,0.0,0.0,0.439249,0.0,1.2541387744473746,completed
