trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,771.418338,00,40,16,24,79.69134700000001,1.9922836750000001,3.1216385,3.622301,4.122806,10.330496836075993,24,59.829120999999994,2.4928800416666665,3.332949,0.21367899999999998,79.477668,10.330496836075993,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,771.418338,01,39,15,24,82.607172,2.1181326153846154,3.162819,3.903143,4.44662,10.708479165036392,24,62.07211600000001,2.586338166666667,3.689145,0.304743,82.302429,10.708479165036392,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,771.418338,02,40,16,24,82.54839299999999,2.0637098249999997,3.1615385,3.703095,4.223277,10.700859563958149,24,63.927518,2.663646583333333,3.635421,0.287562,82.260831,10.700859563958149,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,771.418338,03,36,14,22,74.11738899999999,2.058816361111111,3.1685784999999997,3.763538,4.047643,9.607937139809087,22,54.902799,2.495581772727273,3.082665,0.27741800000000005,73.83997099999999,9.607937139809087,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.584717,00,49,25,24,67.33455699999999,1.374174632653061,0.019134,2.895097,3.007567,10.286606951136623,24,49.32397,2.0551654166666666,2.510743,0.3536640000000001,66.980893,10.286606951136623,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.584717,01,48,25,23,66.26117500000001,1.3804411458333334,0.028893500000000003,3.007695,3.059019,10.12262787064123,23,48.782982000000004,2.1209992173913044,2.558323,0.4518019999999999,65.80937300000001,10.12262787064123,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.584717,02,48,25,23,66.78839199999999,1.391424833333333,0.0223825,3.061099,3.139653,10.203170081039334,23,49.711808999999995,2.161383,2.57861,0.41100299999999995,66.377389,10.203170081039334,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.584717,03,45,22,23,67.77859099999999,1.506190911111111,2.819359,3.031085,3.208767,10.354441409911498,23,49.936302,2.1711435652173914,2.638828,0.314536,67.46405499999999,10.354441409911498,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1616.998625,00,81,26,55,158.30215900000005,1.9543476419753092,2.599986,3.369459,3.850093,9.789875919034875,55,85.744967,1.5589994,3.254365,0.351653,157.95050600000005,9.789875919034875,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1616.998625,01,79,26,53,156.87020099999995,1.9856987468354423,2.671053,3.553733,3.754965,9.701319381146657,53,91.781702,1.7317302264150942,3.217408,0.46095700000000006,156.40924399999994,9.701319381146657,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1616.998625,02,87,26,61,185.98145300000004,2.137717850574713,2.800003,3.608097,3.88753,11.501645711046912,61,112.434739,1.8431924426229507,3.364435,0.46412500000000007,185.51732800000005,11.501645711046912,completed
