trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46925.383958,02,14,12,2,6912.712627,493.76518764285714,0.022727999999999998,6912.340276,6912.340276,14.73128623345339,2,4.309685,2.1548425,2.158905,0.31198799999999993,6912.4006389999995,14.73128623345339,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46925.383958,03,13,9,4,13535.728876000001,1041.2099135384617,0.021272,7145.4756,7145.4756,28.845217096390712,5,10.584937,2.1169874,2.170614,0.18566299999999997,13535.543213,28.845217096390712,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239922.601584,00,71,8,63,65379.685927,920.840646859155,0.071651,6850.178602,8276.918774,27.250323852506963,65,99.80368199999997,1.535441261538461,2.22989,0.164744,65379.521183,27.250323852506963,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239922.601584,01,58,8,50,47563.888039,820.0670351551723,0.071087,6012.143245,8129.012467,19.82468001137745,53,80.10884200000002,1.5114875849056608,2.383148,0.21950799999999998,47563.668530999996,19.82468001137745,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239922.601584,02,61,8,53,64513.488184,1057.5981669508196,0.065521,7642.428178,8191.019952,26.88929169576923,53,87.103864,1.6434691320754717,2.354614,0.18249900000000002,64513.30568500001,26.88929169576923,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239922.601584,03,67,6,61,61983.864096000005,925.1322999402986,0.066057,7578.763698,8241.713663,25.8349416381677,62,93.75779,1.5122224193548388,2.242365,0.124405,61983.73969100001,25.8349416381677,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219749.145655,00,30,5,25,60695.40678800001,2023.180226266667,0.08021900000000001,8798.898934,10118.446238,27.620315249502767,26,52.76611,2.029465769230769,2.40308,0.099277,60695.307511000006,27.620315249502767,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219749.145655,01,27,5,22,52193.44949299999,1933.0907219629628,0.063786,8624.619944,10129.58899,23.751377661755395,23,46.359341,2.0156235217391303,2.464725,0.143604,52193.305888999996,23.751377661755395,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219749.145655,02,33,5,28,62344.66477,1889.2322657575758,0.073141,8551.681801,10060.461198,28.370833745073746,29,57.768552,1.9920190344827586,2.462393,0.12536,62344.53941,28.370833745073746,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219749.145655,03,21,3,18,44314.706785999995,2110.2241326666663,0.060719,8261.469543,10156.902779,20.166042809364473,20,39.85444199999999,1.9927220999999995,2.309832,0.069707,44314.63707899999,20.166042809364473,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13721.851831,00,25,24,1,4493.1775259999995,179.72710103999998,0.019776,0.050496,4492.675609,32.744687680194495,2,3.8280079999999996,1.9140039999999998,1.937412,0.5019170000000001,4492.675609,32.744687680194495,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13721.851831,01,25,24,1,4522.389859,180.89559436,0.022655,0.040671,4521.824071,32.95757682489437,2,3.7678399999999996,1.8839199999999998,1.896208,0.565788,4521.824071,32.95757682489437,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13721.851831,02,25,24,1,4632.487927,185.29951708000002,0.02304,0.027647,4631.929785,33.75993258092483,2,3.77493,1.887465,1.891481,0.558142,4631.929785,33.75993258092483,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13721.851831,03,22,22,0,0.4412459999999999,0.02005663636363636,0.019888,0.021568,0.026464,0.003215644691652697,0,0.0,0.0,0.0,0.4412459999999999,0.0,0.003215644691652697,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.188815,00,18,18,0,0.35705200000000004,0.019836222222222224,0.0195105,0.024616,0.024616,0.6841542579573805,0,0.0,0.0,0.0,0.35705200000000004,0.0,0.6841542579573805,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.188815,01,17,17,0,0.424435,0.024966764705882355,0.02276,0.059093,0.059093,0.813268130345554,0,0.0,0.0,0.0,0.424435,0.0,0.813268130345554,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.188815,02,18,18,0,0.40958300000000003,0.022754611111111114,0.022408,0.027401,0.027401,0.7848099252684699,0,0.0,0.0,0.0,0.40958300000000003,0.0,0.7848099252684699,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.188815,03,15,15,0,0.341466,0.0227644,0.020423,0.055988,0.055988,0.6542896212531364,0,0.0,0.0,0.0,0.341466,0.0,0.6542896212531364,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178853.339664,00,23,5,18,49871.251998,2168.3153042608697,0.065895,9784.29773,9870.954344,27.883880777227777,17,36.494587,2.146740411764706,2.615599,0.124173,49871.127824999996,27.883880777227777,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178853.339664,01,18,5,13,49683.485281999994,2760.1936267777774,0.0640745,10094.226373,10094.226373,27.778897154135947,16,33.957924000000006,2.1223702500000003,2.348525,0.122572,49683.36271,27.778897154135947,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178853.339664,02,14,5,9,35912.377187000006,2565.1697990714288,0.07453699999999999,10249.110666,10249.110666,20.079232098470303,11,23.807623,2.1643293636363636,2.327537,0.120652,35912.256535,20.079232098470303,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178853.339664,03,17,2,15,43265.780948,2545.045938117647,0.071847,10374.388067,10374.388067,24.190647504419307,14,30.644513,2.188893785714286,2.818462,0.066584,43265.714364,24.190647504419307,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,322401.208208,00,48,1,47,94291.61832400001,1964.4087150833336,0.08066100000000001,9111.895248,14561.120072,29.24667027400435,47,91.172837,1.9398475957446808,2.505042,0.020962,94291.597362,29.24667027400435,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,322401.208208,01,46,1,45,91595.548935,1991.2075855434782,0.0713965,9242.212224,14316.92587,28.410423597391212,46,87.90931800000001,1.9110721304347829,2.387641,0.057925,91595.49101,28.410423597391212,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,322401.208208,02,34,1,33,63138.244811,1857.0072003235293,0.082005,8523.67775,14628.270495,19.583749441244585,35,62.71918300000001,1.7919766571428575,2.429923,0.023938,63138.220873,19.583749441244585,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,322401.208208,03,43,1,42,73084.646394,1699.6429393953488,0.073188,8841.561112,10525.513687,22.66885003323213,44,81.12497000000005,1.8437493181818192,2.526752,0.029827,73084.616567,22.66885003323213,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298196.537645,00,52,3,49,75498.052464,1451.885624307692,0.075125,8590.683025,10449.912554,25.3182190042326,49,89.97522599999998,1.836229102040816,3.297043,0.072292,75497.980172,25.3182190042326,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298196.537645,01,54,3,51,77017.342113,1426.2470761666668,0.0729495,8358.771264,10500.805272,25.82771172369828,50,91.45757499999999,1.8291514999999998,2.363707,0.072676,77017.269437,25.82771172369828,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298196.537645,02,49,3,46,69681.56415,1422.0727377551023,0.075102,8388.869279,10347.53047,23.36766372282807,47,83.84596400000002,1.7839566808510643,2.374041,0.100294,69681.463856,23.36766372282807,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298196.537645,03,47,1,46,75694.945898,1610.5307637872343,0.080063,8175.913234,10558.104849,25.384247079392345,50,89.96159499999997,1.7992318999999994,2.360923,0.025665,75694.920233,25.384247079392345,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26181.874901,00,13,12,1,6595.092457,507.31480438461534,0.01968,6594.858987,6594.858987,25.189534675945247,2,4.310907,2.1554535,2.161646,0.23347,6594.858987,25.189534675945247,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26181.874901,01,12,11,1,6612.685728,551.057144,0.0222715,6612.435362,6612.435362,25.256731051554425,2,4.299939999999999,2.1499699999999997,2.159906,0.250366,6612.435362,25.256731051554425,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26181.874901,02,13,12,1,6399.68861,492.28373923076924,0.023648,6399.376552,6399.376552,24.443202154921185,2,4.369097999999999,2.1845489999999996,2.214085,0.312058,6399.376552,24.443202154921185,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26181.874901,03,11,10,1,6530.855209,593.7141099090909,0.01872,6530.660782,6530.660782,24.944184607461242,2,4.358803,2.1794015,2.189898,0.19442700000000002,6530.660782,24.944184607461242,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55794.822613,00,66,32,34,15408.878272999998,233.4678526212121,0.04136,1483.710544,2898.932368,27.617039630859555,35,47.811263000000004,1.366036085714286,1.75599,0.6374380000000001,15408.240834999999,27.617039630859555,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55794.822613,01,58,31,27,13576.94078,234.08518586206898,0.023904,2217.79377,2989.643903,24.333692884322605,25,35.733296,1.4293318400000001,1.730516,0.717916,13576.222864000001,24.333692884322605,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55794.822613,02,58,32,26,14052.142638000001,242.27832134482762,0.025296,2311.789987,2872.533553,25.18538814159775,26,37.53070000000001,1.443488461538462,1.698393,0.71228,14051.430358000001,25.18538814159775,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55794.822613,03,52,30,22,12491.957914000002,240.22995988461543,0.021408,2328.217649,2829.004694,22.38909871735916,26,35.94439799999999,1.382476846153846,1.731767,0.596895,12491.361019,22.38909871735916,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76905.032217,00,34,20,14,21032.276194,618.5963586470588,0.0220005,5057.991642,5521.032364,27.348374466125993,14,25.558726,1.8256232857142858,1.984941,0.42989,21031.846304,27.348374466125993,completed
