trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3516.652632,02,50,7,43,563.981107,11.279622139999999,9.19806,49.178786,49.433824,16.03744145406967,43,209.39889899999997,4.869741837209301,8.473838,0.3107190000000001,563.670388,16.03744145406967,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3516.652632,03,60,4,56,646.2393359999999,10.770655599999998,7.778245,18.766834,49.269018,18.376547348450192,56,221.57506099999995,3.9566975178571417,8.467407,0.230847,646.0084889999998,18.376547348450192,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,932.353249,00,8,1,7,265.978856,33.247357,29.1884665,59.911996,59.911996,28.527691224895385,7,110.130446,15.732920857142858,16.449159,0.060864,265.917992,28.527691224895385,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,932.353249,01,6,1,5,164.95127300000001,27.491878833333335,20.547825500000002,60.205787,60.205787,17.691928802406093,5,79.535477,15.9070954,16.513351,0.061376,164.88989700000002,17.691928802406093,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,932.353249,02,4,1,3,111.15770900000001,27.789427250000003,25.4658965,60.13062,60.13062,11.922274000677614,3,48.529533,16.176511,16.599814,0.095296,111.06241299999999,11.922274000677614,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,932.353249,03,7,1,6,316.877137,45.26816242857143,60.176923,62.779501,62.779501,33.986811043975884,6,97.35253,16.225421666666666,16.714054,0.055936,316.82120100000003,33.986811043975884,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.357146,00,6,6,0,0.28963099999999997,0.048271833333333326,0.037408,0.103871,0.103871,1.4962484655537545,0,0.0,0.0,0.0,0.28963099999999997,0.0,1.4962484655537545,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.357146,01,6,6,0,0.259296,0.043216000000000004,0.038464,0.071552,0.071552,1.339536313876023,0,0.0,0.0,0.0,0.259296,0.0,1.339536313876023,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.357146,02,6,6,0,0.29616,0.049359999999999994,0.03904,0.103776,0.103776,1.5299776113689487,0,0.0,0.0,0.0,0.29616,0.0,1.5299776113689487,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.357146,03,4,4,0,0.173823,0.04345575,0.0386235,0.062496,0.062496,0.8979784519887385,0,0.0,0.0,0.0,0.173823,0.0,0.8979784519887385,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.264074,00,5,5,0,0.21318299999999998,0.0426366,0.036383,0.062304,0.062304,1.310760145336279,0,0.0,0.0,0.0,0.21318299999999998,0.0,1.310760145336279,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.264074,01,5,5,0,0.205376,0.0410752,0.040256,0.0544,0.0544,1.2627586421458732,0,0.0,0.0,0.0,0.205376,0.0,1.2627586421458732,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.264074,02,5,5,0,0.221856,0.0443712,0.038976,0.061824,0.061824,1.3640862676842223,0,0.0,0.0,0.0,0.221856,0.0,1.3640862676842223,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.264074,03,3,3,0,0.162048,0.054016,0.036224,0.090656,0.090656,0.9963555256819415,0,0.0,0.0,0.0,0.162048,0.0,0.9963555256819415,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1194.190691,00,9,3,6,147.430748,16.38119422222222,11.324165,50.92034,50.92034,12.345662138476674,6,39.967759,6.661293166666667,7.108827,0.125247,147.30550100000002,12.345662138476674,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1194.190691,01,13,2,11,271.322612,20.87097015384615,11.583173,50.803061,50.803061,22.720208258598795,11,72.87181199999999,6.624710181818181,6.989691,0.100255,271.222357,22.720208258598795,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1194.190691,02,14,3,11,299.402789,21.385913499999997,20.2304545,50.913972,50.913972,25.07160634029762,11,73.426017,6.675092454545455,6.969275,0.182782,299.220007,25.07160634029762,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1194.190691,03,13,1,12,342.23872300000005,26.326055615384618,33.064242,50.804533,50.804533,28.658632627039967,12,79.34502700000002,6.612085583333335,6.941883,0.068352,342.17037100000005,28.658632627039967,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.871117,00,40,38,2,84.331664,2.1082916000000003,0.0356475,0.059968,41.592363,25.183319706847094,2,14.68527,7.342635,7.508794,1.4007610000000004,82.930903,25.183319706847094,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.871117,01,39,38,1,42.093064,1.0793093333333332,0.037952,0.104479,40.57816,12.569929702238246,1,7.342683,7.342683,7.342683,1.5149040000000003,40.57816,12.569929702238246,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.871117,02,39,38,1,42.591879,1.0920994615384616,0.037472,0.062656,41.143246,12.718887009894017,1,7.464377,7.464377,7.464377,1.4486329999999998,41.143246,12.718887009894017,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.871117,03,37,36,1,41.683533000000004,1.1265819729729731,0.034847,0.059487,40.402737,12.447634592505032,1,7.34073,7.34073,7.34073,1.280796,40.402737,12.447634592505032,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1183.09918,00,71,50,21,288.558046,4.064197830985916,0.035968,20.911416,31.013538,24.39001318553868,21,56.204842,2.6764210476190478,5.370884,1.8186469999999997,286.739399,24.39001318553868,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1183.09918,01,64,50,14,204.991835,3.202997421875,0.038239,21.096791,30.991969,17.326682197514497,14,43.605987,3.114713357142857,5.423716,1.9056840000000002,203.086151,17.326682197514497,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1183.09918,02,70,50,20,174.11611899999997,2.487373128571428,0.0393595,11.671717,31.593406,14.716950357450164,20,54.050547,2.70252735,5.576323,1.9958959999999997,172.120223,14.716950357450164,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1183.09918,03,65,48,17,149.450832,2.299243569230769,0.035488,11.65575,31.356543,12.632147374153366,17,47.508274,2.7946043529411764,5.547075,1.68898,147.761852,12.632147374153366,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.060189,00,2,2,0,0.10447999999999999,0.052239999999999995,0.052239999999999995,0.06752,0.06752,1.4798470692498455,0,0.0,0.0,0.0,0.10447999999999999,0.0,1.4798470692498455,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.060189,01,2,2,0,0.108416,0.054208,0.054208,0.057184,0.057184,1.5355962850286302,0,0.0,0.0,0.0,0.108416,0.0,1.5355962850286302,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.060189,02,2,2,0,0.145536,0.072768,0.072768,0.101568,0.101568,2.061361246844808,0,0.0,0.0,0.0,0.145536,0.0,2.061361246844808,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.060189,03,1,1,0,0.065792,0.065792,0.065792,0.065792,0.065792,0.9318730702535017,0,0.0,0.0,0.0,0.065792,0.0,0.9318730702535017,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1447.452246,00,79,49,30,190.84211900000003,2.415723025316456,0.035168,16.356592,28.669877,13.184691897600608,30,36.544436,1.2181478666666665,2.220981,1.6651740000000004,189.17694500000005,13.184691897600608,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1447.452246,01,77,48,29,268.713449,3.4897850519480524,0.037919,17.433611,29.171442,18.564581300874227,29,43.77246000000001,1.5093951724137935,2.348565,1.791031,266.92241800000005,18.564581300874227,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1447.452246,02,83,49,34,208.62452699999997,2.5135485180722887,0.039136,9.717329,28.76914,14.413223481225645,34,46.238913999999994,1.3599680588235292,2.375125,1.8332050000000002,206.79132199999998,14.413223481225645,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1447.452246,03,76,46,30,258.38554300000004,3.39980977631579,0.035296,17.370604,29.074611,17.851058210316946,30,42.605456000000004,1.4201818666666668,2.401269,1.6186200000000002,256.766923,17.851058210316946,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1924.072045,00,18,7,11,500.65065500000003,27.81392527777778,27.452164,62.408803,62.408803,26.02036947114421,11,157.207568,14.291597090909091,16.315379,0.32358,500.32707500000004,26.02036947114421,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1924.072045,01,16,6,10,347.74745,21.734215625,16.239832,61.325472,61.325472,18.073515017469113,10,138.087144,13.8087144,16.766546,0.24063900000000005,347.506811,18.073515017469113,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1924.072045,02,17,7,10,264.867932,15.580466588235295,16.323607,60.819234,60.819234,13.76600905814834,10,135.602676,13.5602676,16.86888,0.322303,264.545629,13.76600905814834,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1924.072045,03,17,4,13,627.9203130000001,36.936489,45.161201,61.284543,61.284543,32.63496887404755,13,192.99741800000004,14.845955230769233,17.384526,0.162655,627.757658,32.63496887404755,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,965.180871,00,8,3,5,135.076364,16.8845455,11.334175,50.440864,50.440864,13.99492758906947,5,33.259597,6.6519194,7.002145,0.11763199999999999,134.958732,13.99492758906947,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,965.180871,01,9,2,7,237.03837800000002,26.337597555555558,21.5257,50.664383,50.664383,24.558959374568875,7,47.27009699999999,6.752870999999999,6.959137,0.09315100000000001,236.945227,24.558959374568875,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,965.180871,02,11,3,8,236.156785,21.468798636363637,20.271273,50.707136,50.707136,24.467619706897406,8,54.11256,6.76407,6.932417,0.148864,236.007921,24.467619706897406,completed
