trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1877.371954,00,33,8,25,459.75909499999995,13.932093787878786,17.580926,20.201511,20.401673,24.489504811255955,25,34.631951,1.38527804,1.589146,0.395972,459.36312300000003,24.489504811255955,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1877.371954,01,27,8,19,354.30286099999995,13.122328185185184,17.824097,20.071973,20.242566,18.87227835939004,19,26.646028,1.4024225263157895,1.584025,0.270343,354.032518,18.87227835939004,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1877.371954,02,26,8,18,332.46321,12.787046538461539,17.291625000000003,20.330248,22.364585,17.70896860857228,18,24.998167,1.3887870555555555,1.681499,0.30637400000000004,332.156836,17.70896860857228,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1877.371954,03,24,6,18,331.95795699999996,13.831581541666665,17.582237499999998,20.325737,20.334728,17.68205582770733,18,25.209274,1.4005152222222224,1.55433,0.263942,331.694015,17.68205582770733,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.657407,00,52,52,0,1.4369889999999992,0.02763440384615383,0.027248500000000002,0.029313,0.047937,0.9351901922957734,0,0.0,0.0,0.0,1.4369889999999992,0.0,0.9351901922957734,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.657407,01,51,51,0,1.5368889999999997,0.030135078431372544,0.029472,0.0336,0.055361,1.0002049559511306,0,0.0,0.0,0.0,1.5368889999999997,0.0,1.0002049559511306,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.657407,02,52,52,0,1.6456589999999998,0.031647288461538456,0.030113,0.037089,0.092129,1.0709923017248362,0,0.0,0.0,0.0,1.6456589999999998,0.0,1.0709923017248362,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.657407,03,50,50,0,1.3790219999999997,0.027580439999999994,0.02688,0.030624,0.054336,0.8974653594147919,0,0.0,0.0,0.0,1.3790219999999997,0.0,0.8974653594147919,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4561.671306,00,50,4,46,789.7009009999999,15.79401802,16.9244375,21.092344,21.239161,17.311657241969634,46,58.69488099999999,1.2759756739130432,1.598138,0.141218,789.5596829999998,17.311657241969634,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4561.671306,01,57,3,54,896.044224,15.720074105263159,16.002022,21.021815,21.373819,19.64289322690625,54,66.33887799999998,1.2284977407407405,1.607258,0.151586,895.892638,19.64289322690625,completed
