trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11019.879827,02,61,10,51,3123.5730110000004,51.20611493442624,0.063651,195.85891,232.146916,28.344891777738624,53,104.27295600000002,1.9674142641509438,2.740357,0.245867,3123.3271440000003,28.344891777738624,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11019.879827,03,43,8,35,2286.921727,53.184226209302324,0.066083,177.95201,255.233903,20.752692070169157,38,73.59658700000001,1.9367522894736846,2.71626,0.170409,2286.7513179999996,20.752692070169157,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12002.689684,00,49,7,42,3146.6273369999994,64.21688442857142,0.064964,223.528379,242.156617,26.216018407895373,45,94.04092500000004,2.0897983333333343,2.812042,0.15786299999999998,3146.4694739999995,26.216018407895373,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12002.689684,01,50,7,43,3122.755811,62.45511622,0.068499,224.700058,240.547129,26.017133602668586,47,94.499036,2.0106177872340427,2.800009,0.16144999999999998,3122.594361,26.017133602668586,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12002.689684,02,47,7,40,2686.62823,57.16230276595744,0.069252,214.978603,232.747399,22.383551526632967,40,82.25622099999997,2.0564055249999993,2.791913,0.155016,2686.4732139999996,22.383551526632967,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12002.689684,03,43,4,39,2657.899203,61.811609372093024,0.0633,213.584361,231.04036,22.14419661738878,41,83.294481,2.031572707317073,2.801833,0.089092,2657.8101110000002,22.14419661738878,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,839.874142,00,32,30,2,198.98876299999998,6.218398843749999,0.018272999999999998,0.062531,198.376255,23.69268835044096,2,4.300533,2.1502665,2.175116,0.549977,198.438786,23.69268835044096,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,839.874142,01,32,30,2,195.526005,6.11018765625,0.021265,0.08362,194.808816,23.28039348066987,2,4.334999,2.1674995,2.209934,0.633569,194.892436,23.28039348066987,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,839.874142,02,31,30,1,186.30947400000002,6.009983032258066,0.021409,0.026177,185.661447,22.183022989175445,2,4.253971,2.1269855,2.149578,0.6480269999999999,185.661447,22.183022989175445,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,839.874142,03,29,28,1,166.166016,5.729862620689656,0.018881,0.04605,165.611396,19.784632921821757,2,4.347384,2.173692,2.218734,0.55462,165.611396,19.784632921821757,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6822.507153,00,35,13,22,1765.2581820000003,50.435948057142866,0.061251,224.267377,228.11673,25.874039299816335,26,56.310807000000004,2.165800269230769,2.634467,0.253773,1765.004409,25.874039299816335,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6822.507153,01,37,12,25,1789.2907859999998,48.35921043243243,0.060643,234.274178,234.477784,26.22629402760261,26,57.380303999999995,2.2069347692307693,2.635395,0.255788,1789.0349979999999,26.22629402760261,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6822.507153,02,35,13,22,1462.9036660000002,41.797247600000006,0.061731,197.480092,205.591458,21.44231780477842,23,50.856455,2.211150217391304,2.665797,0.282669,1462.620997,21.44231780477842,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6822.507153,03,29,10,19,1501.738239,51.784077206896555,0.061539,215.131765,232.182969,22.01153044360905,21,46.15772599999999,2.197986952380952,2.741448,0.209771,1501.528468,22.01153044360905,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7896.607171,00,30,8,22,1882.582607,62.75275356666667,0.059987,227.005058,241.017239,23.840398366449275,25,59.58513099999999,2.3834052399999996,2.80142,0.156807,1882.4258,23.840398366449275,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7896.607171,01,32,7,25,2042.3193219999998,63.822478812499995,0.06472349999999999,235.652783,250.982433,25.863250859183456,29,64.386533,2.220225275862069,2.790059,0.172137,2042.1471849999998,25.863250859183456,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7896.607171,02,31,8,23,1600.0632649999998,51.61494403225806,0.062787,213.075335,226.211997,20.262667628651624,23,55.544607,2.4149829130434783,2.897201,0.207467,1599.855798,20.262667628651624,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7896.607171,03,33,5,28,2077.037075,62.94051742424243,0.061699,231.853493,235.567004,26.30290490614555,29,64.92511199999998,2.238796965517241,2.87736,0.100485,2076.93659,26.30290490614555,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2554.783939,00,27,22,5,443.68420100000003,16.432748185185186,0.019361,212.030955,231.016863,17.3667993690953,5,11.381245,2.276249,2.385752,0.420757,443.263444,17.3667993690953,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2554.783939,01,27,21,6,647.365728,23.976508444444445,0.021121,215.026114,222.278176,25.339353286109727,8,18.234423,2.279302875,2.394201,0.459063,646.906665,25.339353286109727,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2554.783939,02,28,22,6,680.308119,24.296718535714287,0.021345,222.185397,239.086272,26.62879269807403,8,18.385119,2.298139875,2.492542,0.46671100000000004,679.841408,26.62879269807403,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2554.783939,03,27,20,7,683.411473,25.311536037037037,0.018625,232.527259,239.03302,26.750264966340076,8,18.482245,2.310280625,2.434683,0.38683600000000007,683.024637,26.750264966340076,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6053.76062,00,27,8,19,1515.767704,56.13954459259259,0.061059,227.726785,236.288317,25.038447985411093,23,54.521161,2.370485260869565,2.779596,0.156937,1515.6107670000001,25.038447985411093,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6053.76062,01,31,7,24,1584.1581230000002,51.10187493548388,0.059299,215.522561,221.750561,26.16816591271163,25,58.724096999999986,2.3489638799999994,2.770988,0.16922399999999999,1583.9888990000002,26.16816591271163,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6053.76062,02,32,7,25,1564.641599,48.89504996875,0.0613635,209.250107,218.250126,25.845779131583832,26,60.261261000000005,2.317740807692308,2.763468,0.149543,1564.492056,25.845779131583832,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6053.76062,03,25,5,20,1196.567889,47.86271556,0.061604,219.429896,220.762286,19.76569547607913,20,45.664875,2.28324375,2.781805,0.098469,1196.4694200000001,19.76569547607913,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.233918,00,6,6,0,0.141991,0.023665166666666668,0.020289,0.040898,0.040898,0.7787190882398397,0,0.0,0.0,0.0,0.141991,0.0,0.7787190882398397,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.233918,01,6,6,0,0.129831,0.0216385,0.021761,0.024034,0.024034,0.7120301846262553,0,0.0,0.0,0.0,0.129831,0.0,0.7120301846262553,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.233918,02,6,6,0,0.131655,0.0219425,0.021841,0.023394,0.023394,0.722033520168293,0,0.0,0.0,0.0,0.131655,0.0,0.722033520168293,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.233918,03,4,4,0,0.08419600000000001,0.021049000000000002,0.018929,0.027937,0.027937,0.4617548461060317,0,0.0,0.0,0.0,0.08419600000000001,0.0,0.4617548461060317,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4739.533048,00,79,54,25,1081.197846,13.686048683544303,0.020033,175.134482,193.843673,22.812328451982133,26,26.674601999999997,1.0259462307692306,1.519149,1.0099079999999998,1080.187938,22.812328451982133,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4739.533048,01,79,54,25,1197.7075790000001,15.160855430379748,0.022049,174.713756,201.701161,25.270581866823605,26,27.606942,1.0618054615384616,1.50606,1.116952,1196.590627,25.270581866823605,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4739.533048,02,72,55,17,871.285799,12.101191652777779,0.022065500000000002,174.927112,191.180216,18.38336794312822,17,18.64645,1.09685,1.45297,1.1799339999999998,870.105865,18.38336794312822,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4739.533048,03,76,52,24,1289.924237,16.97268732894737,0.019249000000000002,185.350834,203.581361,27.216272656740422,23,26.163025000000008,1.137522826086957,1.576561,0.976913,1288.947324,27.216272656740422,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3209.066403,00,9,6,3,437.735142,48.637237999999996,0.022241,232.840255,232.840255,13.64057601272391,5,12.851952,2.5703904,2.833168,0.123942,437.6112,13.64057601272391,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3209.066403,01,17,6,11,870.243601,51.19080005882353,0.055875,251.324173,251.324173,27.118279640036484,11,28.40161,2.5819645454545457,2.806607,0.129798,870.113803,27.118279640036484,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3209.066403,02,12,6,6,689.621873,57.46848941666667,0.0379215,252.521642,252.521642,21.48979754221683,7,19.151472000000002,2.735924571428572,3.126335,0.12823,689.493643,21.48979754221683,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3209.066403,03,16,4,12,1078.511,67.4069375,0.075124,250.757815,250.757815,33.60824814942291,14,36.115474,2.579676714285714,2.999289,0.10294999999999999,1078.40805,33.60824814942291,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.297902,00,3,3,0,0.059459,0.019819666666666666,0.020065,0.020513,0.020513,0.5773894527254192,0,0.0,0.0,0.0,0.059459,0.0,0.5773894527254192,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.297902,01,3,3,0,0.071075,0.023691666666666666,0.022849,0.025505,0.025505,0.6901891278437102,0,0.0,0.0,0.0,0.071075,0.0,0.6901891278437102,completed
