trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.226338,00,28,25,3,24.346275000000002,0.8695098214285715,0.036544999999999994,7.95394,7.980692,14.302296158189105,3,5.786923,1.9289743333333333,2.012773,0.9336799999999998,23.412595,14.302296158189105,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.226338,01,26,24,2,16.434928,0.6321126153846154,0.040353,7.597485,7.777137,9.654750371238087,2,3.859911,1.9299555,1.995429,1.0603060000000002,15.374621999999999,9.654750371238087,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.226338,02,25,24,1,9.408752000000002,0.3763500800000001,0.038881,0.071233,8.438109,5.52720108447613,1,1.971044,1.971044,1.971044,0.970643,8.438109,5.52720108447613,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.226338,03,24,22,2,8.554178,0.35642408333333336,0.036721000000000004,0.20122,7.544653,5.025178888592435,1,1.83805,1.83805,1.83805,0.9723730000000002,7.581805,5.025178888592435,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.634338,00,36,36,0,1.319932,0.03666477777777778,0.034305,0.048161,0.091042,1.2378114074286277,0,0.0,0.0,0.0,1.319932,0.0,1.2378114074286277,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.634338,01,35,35,0,1.3410829999999996,0.03831665714285713,0.037473,0.047329,0.055265,1.2576464815676913,0,0.0,0.0,0.0,1.3410829999999996,0.0,1.2576464815676913,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.634338,02,36,36,0,1.4206630000000005,0.03946286111111112,0.037745,0.057217,0.060129,1.3322753501784768,0,0.0,0.0,0.0,1.4206630000000005,0.0,1.3322753501784768,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.634338,03,33,33,0,1.2071910000000001,0.03658154545454546,0.035649,0.041025,0.063201,1.1320846761387502,0,0.0,0.0,0.0,1.2071910000000001,0.0,1.1320846761387502,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1200.933405,00,22,0,22,98.09939599999998,4.459063454545454,3.752102,8.884998,8.894822,8.168595826510462,22,56.031057999999994,2.5468662727272724,3.168059,0.0,98.09939599999998,8.168595826510462,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1200.933405,01,21,0,21,95.685145,4.556435476190477,3.734245,9.025864,9.20846,7.96756461279383,21,52.88824999999999,2.518488095238095,3.176443,0.0,95.685145,7.96756461279383,completed
