trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,11,2,4,9.619156593929857,9.619156593929857,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,12,13,3,49.4396730082102,49.4396730082102,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,13,11,14,33.339997954889526,33.339997954889526,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,14,16,4,56.97801616815716,56.97801616815716,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,15,14,17,43.318619688326365,43.318619688326365,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,16,5,4,14.68171982826517,14.68171982826517,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,17,11,3,41.75655984311183,41.75655984311183,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,18,5,8,18.663789212170666,18.663789212170666,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,19,16,12,59.82629641574474,59.82629641574474,02,02,2,1,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,20,1,13,9.838019775325293,9.838019775325293,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,21,0,11,0.4601635617148252,0.4601635617148252,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,22,13,8,47.250691125954276,47.250691125954276,02,02,2,1,True,completed
