trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.007697,00,14,14,0,0.316703,0.022621642857142858,0.01856,0.073728,0.073728,0.7916051753741287,0,0.0,0.0,0.0,0.316703,0.0,0.7916051753741287,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.007697,01,14,14,0,0.30265400000000003,0.02161814285714286,0.020944,0.025344,0.025344,0.7564894325209472,0,0.0,0.0,0.0,0.30265400000000003,0.0,0.7564894325209472,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.007697,02,14,14,0,0.30627,0.02187642857142857,0.02128,0.026752,0.026752,0.7655276933336103,0,0.0,0.0,0.0,0.30627,0.0,0.7655276933336103,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.007697,03,11,11,0,0.20473399999999997,0.018612181818181816,0.01792,0.026464,0.026464,0.5117365290983882,0,0.0,0.0,0.0,0.20473399999999997,0.0,0.5117365290983882,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.433365,00,48,48,0,0.9373020000000001,0.019527125000000003,0.019312000000000003,0.021311,0.030239,0.6820046936928308,0,0.0,0.0,0.0,0.9373020000000001,0.0,0.6820046936928308,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.433365,01,48,48,0,1.024315,0.021339895833333334,0.021248,0.022912,0.025888,0.7453175580762358,0,0.0,0.0,0.0,1.024315,0.0,0.7453175580762358,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.433365,02,48,48,0,1.0338080000000003,0.021537666666666674,0.0213275,0.023359,0.028831,0.7522249055023866,0,0.0,0.0,0.0,1.0338080000000003,0.0,0.7522249055023866,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.433365,03,45,45,0,0.866965,0.019265888888888888,0.018911,0.021952,0.026848,0.6308257096084345,0,0.0,0.0,0.0,0.866965,0.0,0.6308257096084345,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.115598,00,19,19,0,0.3720610000000001,0.019582157894736846,0.018783,0.03376,0.03376,0.7139148628784804,0,0.0,0.0,0.0,0.3720610000000001,0.0,0.7139148628784804,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.115598,01,18,18,0,0.38242899999999996,0.021246055555555553,0.0205275,0.030463,0.030463,0.7338090987654022,0,0.0,0.0,0.0,0.38242899999999996,0.0,0.7338090987654022,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.115598,02,18,18,0,0.377565,0.020975833333333332,0.020928,0.023616,0.023616,0.7244760004480808,0,0.0,0.0,0.0,0.377565,0.0,0.7244760004480808,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.115598,03,16,16,0,0.30118,0.01882375,0.018624,0.026815,0.026815,0.5779075968772344,0,0.0,0.0,0.0,0.30118,0.0,0.5779075968772344,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180051.140764,00,67,10,57,45654.413893,681.4091625820895,0.06496,4940.870747,5289.896811,25.35635914289541,59,95.05889900000001,1.611167779661017,2.718019,0.196606,45654.217287,25.35635914289541,completed
