trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5999.662933,00,19,3,16,1233.739631,64.93366478947368,0.059651,257.390402,257.390402,20.563482395220085,17,42.512508,2.5007357647058823,2.896146,0.061891,1233.67774,20.563482395220085,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5999.662933,01,27,2,25,1887.365671,69.90243225925926,0.063299,234.545009,263.285931,31.457861751181152,26,66.947886,2.5749186923076923,3.220578,0.082533,1887.2831380000002,31.457861751181152,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5999.662933,02,26,3,23,1643.392147,63.20739026923077,0.06379499999999999,223.085541,245.603634,27.391407906614813,22,56.626276000000004,2.5739216363636364,3.074907,0.070499,1643.3216479999999,27.391407906614813,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5999.662933,03,11,1,10,1057.9715669999998,96.17923336363634,0.224011,259.594584,259.594584,17.633850081490902,14,36.095735,2.5782667857142854,2.882353,0.028258,1057.943309,17.633850081490902,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1698.05738,00,11,6,5,397.18858,36.10805272727273,0.029249,198.430383,198.430383,23.390763155483004,5,13.567021,2.7134042000000003,2.829518,0.128614,397.05996600000003,23.390763155483004,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1698.05738,01,11,5,6,406.356437,36.941494272727276,0.025378,206.440411,206.440411,23.930665817665126,5,13.740341999999998,2.7480683999999997,2.837487,0.113831,406.242606,23.930665817665126,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1698.05738,02,13,6,7,603.257174,46.404398,0.043874,215.926874,215.926874,35.526312662060924,8,21.386618000000002,2.6733272500000003,2.789613,0.15667999999999999,603.100494,35.526312662060924,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1698.05738,03,5,4,1,220.03680899999998,44.0073618,0.019201,219.956485,219.956485,12.958149211659737,2,5.570554,2.785277,2.842256,0.080324,219.956485,12.958149211659737,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6898.397808,00,35,7,28,1943.0236910000003,55.51496260000001,0.064547,215.342658,217.334653,28.166303902432187,29,68.655836,2.367442620689655,2.785261,0.14292,1942.880771,28.166303902432187,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6898.397808,01,27,6,21,1532.350903,56.75373714814815,0.063619,204.420344,211.347037,22.21314203166058,23,55.22222300000001,2.4009662173913044,2.808622,0.129863,1532.2210400000004,22.21314203166058,completed
