trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.137583,03,32,32,0,1.3666280000000002,0.042707125000000005,0.037744,0.067328,0.185793,1.2998472677463015,0,0.0,0.0,0.0,1.3666280000000002,0.0,1.2998472677463015,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1228.721052,00,48,13,35,129.50628500000002,2.6980476041666672,2.941418,4.710832,8.297883,10.539925623411555,35,60.995366,1.7427247428571429,2.47924,0.5065940000000001,128.999691,10.539925623411555,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1228.721052,01,51,13,38,141.871768,2.7817993725490195,2.905514,8.265531,8.460412,11.546295863416198,38,65.500312,1.7236924210526314,2.608809,0.523491,141.348277,11.546295863416198,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1228.721052,02,53,13,40,163.837468,3.0912729811320756,2.939657,8.880765,9.733824,13.333983961072395,40,66.37369,1.65934225,2.633608,0.57565,163.261818,13.333983961072395,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1228.721052,03,37,10,27,95.573468,2.5830667027027028,2.901322,4.809935,8.457148,7.778288476821833,27,47.88057,1.7733544444444445,2.669192,0.376225,95.197243,7.778288476821833,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.774209,00,45,20,25,93.496002,2.0776889333333335,2.835242,5.535571,7.742842,11.16004777845817,25,40.941321,1.63765284,1.953511,0.754117,92.741885,11.16004777845817,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.774209,01,49,20,29,121.54383600000001,2.480486448979592,2.838794,7.696058,7.755643,14.50794673484631,29,48.258148999999996,1.6640741034482758,2.026343,0.819844,120.72399200000002,14.50794673484631,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.774209,02,50,20,30,106.32137999999999,2.1264276,2.932586,4.346991,7.843354,12.690934962883297,30,50.13213600000001,1.6710712000000003,2.047463,0.8389770000000001,105.48240299999999,12.690934962883297,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.774209,03,42,18,24,78.219912,1.862378857142857,2.8716735,3.017866,7.826523,9.336634042884459,24,40.14503199999999,1.6727096666666663,2.020327,0.70205,77.517862,9.336634042884459,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,942.092416,00,41,18,23,90.52899000000001,2.2080241463414634,3.463692,3.844142,8.565822,9.609353441605458,23,54.969694999999994,2.3899867391304346,2.750122,0.732995,89.795995,9.609353441605458,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,942.092416,01,43,17,26,145.62256100000002,3.386571186046512,3.597645,8.692383,8.869599,15.45735413286673,26,65.352514,2.5135582307692306,2.950731,0.643523,144.979038,15.45735413286673,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,942.092416,02,44,18,26,112.01914500000002,2.5458896590909097,3.5211485,5.055506,8.910655,11.890462453314138,26,63.79280199999999,2.453569307692307,3.070187,0.6981149999999999,111.32103000000002,11.890462453314138,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,942.092416,03,43,15,28,176.459596,4.103711534883721,3.595437,9.149216,9.579906,18.73060360141993,28,71.047452,2.5374090000000002,3.063275,0.5210600000000001,175.93853599999997,18.73060360141993,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.034433,00,22,9,13,73.19507800000001,3.3270490000000006,3.585357,8.715103,8.92928,13.283213101857104,13,32.870649,2.5285114615384616,2.803979,0.3859520000000001,72.809126,13.283213101857104,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.034433,01,19,8,11,86.800375,4.5684407894736845,6.55916,9.314177,9.314177,15.752259714049485,11,29.749992,2.704544727272727,3.239563,0.338497,86.46187799999998,15.752259714049485,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.034433,02,21,9,12,70.306431,3.347925285714286,3.688206,9.085568,9.206817,12.758990507585938,12,30.874288000000004,2.5728573333333338,2.884586,0.368673,69.937758,12.758990507585938,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.034433,03,20,6,14,63.126020999999994,3.1563010499999997,3.618477,6.907737,9.092385,11.455912229717228,14,36.063106,2.5759361428571426,3.316971,0.294433,62.831587999999996,11.455912229717228,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.802627,00,3,3,0,0.199777,0.06659233333333334,0.049056,0.117729,0.117729,2.0379945090229388,0,0.0,0.0,0.0,0.199777,0.0,2.0379945090229388,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.802627,01,2,2,0,0.106848,0.053424,0.053424,0.06,0.06,1.089993529285568,0,0.0,0.0,0.0,0.106848,0.0,1.089993529285568,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.802627,02,3,3,0,0.13456100000000001,0.044853666666666674,0.040256,0.056705,0.056705,1.3727034600010795,0,0.0,0.0,0.0,0.13456100000000001,0.0,1.3727034600010795,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.802627,03,1,1,0,0.065761,0.065761,0.065761,0.065761,0.065761,0.6708507831625136,0,0.0,0.0,0.0,0.065761,0.0,0.6708507831625136,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.449755,00,26,13,13,58.193684999999995,2.2382186538461535,1.788055,4.613265,8.280446,9.740347956122267,13,29.939595000000004,2.3030457692307698,2.509513,0.49158599999999997,57.702099,9.740347956122267,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.449755,01,25,13,12,68.55122800000001,2.7420491200000003,0.061025,8.664735,9.089665,11.473973740268756,12,29.047559999999997,2.4206299999999996,2.64945,0.52151,68.029718,11.473973740268756,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.449755,02,35,13,22,120.53615199999999,3.443890057142857,4.633969,8.454174,9.190434,20.175111127127334,22,52.94400099999999,2.4065454999999996,2.704234,0.5160349999999999,120.02011699999998,20.175111127127334,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.449755,03,20,10,10,42.463575999999996,2.1231788,1.7222945,4.842993,8.496542,7.107472326271185,10,23.517396000000005,2.3517396000000006,2.63457,0.41699400000000003,42.046581999999994,7.107472326271185,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.584053,00,54,19,35,129.679208,2.4014668148148144,2.9467790000000003,5.491444,7.837149,12.22715046800727,35,53.817001000000005,1.5376286000000001,2.003559,0.7016350000000001,128.977573,12.22715046800727,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.584053,01,47,18,29,136.36418600000002,2.9013656595744686,2.996363,7.748925,7.948349,12.857461472692915,29,49.361686999999996,1.7021271379310343,2.077864,0.7671379999999999,135.597048,12.857461472692915,completed
