trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.461982,00,38,2,36,152.698228,4.0183744210526315,4.2024085,4.574601,5.078666,14.789719201495982,36,49.508196000000005,1.3752276666666667,1.7113,0.052352,152.64587600000002,14.789719201495982,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.461982,01,35,1,34,143.11139400000002,4.088896971428572,4.099944,4.83185,5.508331,13.861178086458589,34,46.18146699999999,1.3582784411764703,1.78874,0.01504,143.09635400000002,13.861178086458589,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.461982,02,37,2,35,145.99607,3.94583972972973,4.10324,4.592041,5.281707,14.140575880303938,35,47.227872,1.3493677714285714,1.769923,0.040992,145.955078,14.140575880303938,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.461982,03,34,1,33,139.72607,4.1095902941176465,4.1334,4.666537,5.362346,13.533289596710787,33,45.795289,1.3877360303030302,1.672643,0.018432,139.707638,13.533289596710787,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.47443,00,24,22,2,7.786801,0.32445004166666663,0.013456,3.666568,3.82836,8.24223125770645,2,2.7073970000000003,1.3536985000000001,1.378179,0.291873,7.494928,8.24223125770645,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.47443,01,24,23,1,4.061512,0.16922966666666664,0.01584,0.018336,3.69684,4.299059544471451,1,1.36045,1.36045,1.36045,0.364672,3.69684,4.299059544471451,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.47443,02,24,23,1,4.111336,0.17130566666666666,0.016031999999999998,0.032224,3.723207,4.351797623970845,1,1.367235,1.367235,1.367235,0.38812899999999995,3.723207,4.351797623970845,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.47443,03,21,20,1,3.9971919999999996,0.19034247619047617,0.013312,0.017696,3.723527,4.230977630666837,1,1.367171,1.367171,1.367171,0.273665,3.723527,4.230977630666837,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1405.793515,00,54,11,43,157.473285,2.9161719444444447,3.4290789999999998,4.219593,4.256777,11.201736479770288,43,47.92323700000001,1.1144938837209304,1.530787,0.15113600000000002,157.322149,11.201736479770288,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1405.793515,01,57,10,47,174.664905,3.0642965789473684,3.652935,4.204073,4.269256,12.42464865119256,47,54.123858999999996,1.1515714680851064,1.542659,0.1608,174.504105,12.42464865119256,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1405.793515,02,58,11,47,172.819117,2.979639948275862,3.4957190000000002,4.193993,4.253832,12.29334999457584,47,53.355819999999994,1.1352302127659573,1.521635,0.165152,172.653965,12.29334999457584,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1405.793515,03,61,8,53,197.971323,3.245431524590164,3.687207,4.16708,4.368393,14.082532099317588,53,61.207583,1.1548600566037737,1.523619,0.128768,197.842555,14.082532099317588,completed
