trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.864005,00,21,14,7,58.80544999999999,2.8002595238095234,0.030498,8.357636,8.375077,15.645406109052658,7,18.780191000000002,2.682884428571429,2.771457,0.502811,58.30263899999999,15.645406109052658,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.864005,01,22,13,9,77.344157,3.5156435,0.035185999999999995,8.640468,9.043244,20.577697244512677,9,25.107502,2.7897224444444446,3.024719,0.449433,76.894724,20.577697244512677,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.864005,02,22,13,9,69.02508399999999,3.137503818181818,0.034498,8.596273,8.632883,18.364377296517123,8,23.100186000000004,2.8875232500000005,2.969228,0.589315,68.435769,18.364377296517123,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.864005,03,13,11,2,18.323527,1.4095020769230768,0.029346,9.335356,9.335356,4.875041705576462,2,5.757902,2.878951,3.024623,0.34575100000000003,17.977776,4.875041705576462,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3267.626421,00,70,20,50,550.583897,7.865484242857143,10.496848,12.014776,12.113246,16.8496586225883,50,202.17494600000006,4.043498920000001,6.468759,0.5708469999999999,550.0130499999999,16.8496586225883,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3267.626421,01,75,19,56,625.625683,8.341675773333334,10.750671,12.278311,12.299048,19.146181429410102,56,237.418422,4.239614678571429,6.66781,0.612834,625.0128490000001,19.146181429410102,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3267.626421,02,66,20,46,510.38201800000013,7.733060878787881,10.5345945,12.476627,12.582873,15.619350324747545,46,185.66925699999996,4.0362881956521734,6.924241,0.654599,509.7274190000001,15.619350324747545,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3267.626421,03,63,18,45,516.211118,8.19382726984127,10.672267,12.559255,12.665885,15.797739750250356,45,210.81352399999997,4.684744977777777,7.057753,0.526972,515.684146,15.797739750250356,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,637.557724,00,34,24,10,98.53025600000001,2.897948705882353,0.0286095,9.849595,9.895294,15.454327081448708,10,40.005966,4.0005966,4.282552,0.6862790000000001,97.843977,15.454327081448708,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,637.557724,01,34,24,10,101.369425,2.9814536764705886,0.030497499999999997,10.202447,10.20664,15.899646602038501,10,42.448091,4.2448090999999994,4.615083,0.746152,100.62327300000001,15.899646602038501,completed
