trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.007837,03,19,19,0,0.577792,0.030410105263157895,0.027646,0.080987,0.080987,0.9170160848403667,0,0.0,0.0,0.0,0.577792,0.0,0.9170160848403667,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135196.014154,00,47,6,41,35846.072296,762.6823892765957,1.43391,1925.295501,2262.101035,26.51414874936195,23,33.127299,1.440317347826087,2.004247,0.267858,35845.804438,26.51414874936195,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135196.014154,01,47,6,41,33202.82238600001,706.4430294893618,1.417719,1972.357625,2269.972937,24.559024608653854,21,30.532624000000006,1.4539344761904764,2.023061,0.24513800000000002,33202.577248,24.559024608653854,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135196.014154,02,32,6,26,26804.636687000002,837.6448964687501,680.9473755,2110.406897,2272.656078,19.826499216513287,16,25.705956,1.60662225,2.039157,0.237778,26804.398909000003,19.826499216513287,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135196.014154,03,48,3,45,38842.929445,809.2276967708334,1409.2718785,1686.776059,2240.60075,28.73082441672765,25,35.982099000000005,1.4392839600000003,1.981912,0.14396,38842.785485,28.73082441672765,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39014.812603,00,17,10,7,12312.804445,724.2826144117647,0.032095,2221.350682,2221.350682,31.55930689784531,6,11.379868,1.8966446666666668,2.019672,0.324722,12312.479723,31.55930689784531,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39014.812603,01,16,10,6,6476.021873,404.7513670625,0.035262,2243.841882,2243.841882,16.598879863649618,3,5.828823,1.942941,2.037624,0.376269,6475.645604000001,16.598879863649618,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39014.812603,02,17,10,7,11701.17939,688.30467,0.036318,2289.116187,2289.116187,29.991632944817095,6,11.078862,1.8464770000000001,1.973019,0.36721400000000004,11700.812176,29.991632944817095,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39014.812603,03,15,8,7,8337.405163,555.8270108666667,0.139993,2273.687107,2273.687107,21.369845468279667,4,7.476324,1.869081,1.928254,0.339023,8337.066139999999,21.369845468279667,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.400461,00,23,23,0,0.790139,0.034353869565217396,0.028382,0.058845,0.125242,1.1723050380916533,0,0.0,0.0,0.0,0.790139,0.0,1.1723050380916533,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.400461,01,22,22,0,0.7020430000000001,0.031911045454545456,0.029519,0.03347,0.083387,1.0415997006311277,0,0.0,0.0,0.0,0.7020430000000001,0.0,1.0415997006311277,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.400461,02,22,22,0,0.7147479999999999,0.03248854545454545,0.0300305,0.035422,0.079612,1.0604497200694218,0,0.0,0.0,0.0,0.7147479999999999,0.0,1.0604497200694218,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.400461,03,20,20,0,0.6180810000000001,0.030904050000000006,0.027183,0.030015,0.097659,0.9170278523762619,0,0.0,0.0,0.0,0.6180810000000001,0.0,0.9170278523762619,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,138803.445532,00,76,34,42,38287.3689,503.7811697368421,1.139863,1425.168118,2271.274236,27.583874991902242,33,30.00964,0.9093830303030304,1.463062,0.9991179999999997,38286.369782,27.583874991902242,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,138803.445532,01,68,34,34,36353.08425799999,534.6041802647057,0.45202549999999997,2085.856309,2225.549682,26.190332753389093,31,28.653258,0.9242986451612903,1.453942,1.1118170000000003,36351.97244099998,26.190332753389093,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,138803.445532,02,63,34,29,29931.802414,475.10797482539687,0.036607,1882.86727,2254.609759,21.564163842820072,26,23.873144000000003,0.9181978461538463,1.537842,1.094052,29930.708362,21.564163842820072,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,138803.445532,03,71,32,39,33611.222560999995,473.39750085915483,0.953136,1897.356711,2213.169688,24.214977108224016,28,25.661727000000003,0.9164902500000001,1.512884,0.9432840000000001,33610.279276999994,24.214977108224016,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42786.038723,00,25,12,13,15127.3894,605.095576,1.132168,2072.496254,2274.549452,35.35590078328084,8,14.254661000000002,1.7818326250000003,2.063195,0.38874800000000004,15127.000651999999,35.35590078328084,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42786.038723,01,19,12,7,10255.55359,539.7659784210526,0.033438,2240.207793,2240.207793,23.96939257778739,5,9.004487,1.8008973999999998,1.888867,0.480937,10255.072653,23.96939257778739,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42786.038723,02,21,12,9,9481.064039,451.47923995238096,0.032734,1909.204459,2289.996295,22.15924708613741,5,8.689205,1.737841,1.888867,0.42676299999999995,9480.637276000001,22.15924708613741,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42786.038723,03,20,10,10,7670.992499,383.54962495,0.5628205,2049.359538,2215.910693,17.928727986861734,4,7.041512000000001,1.7603780000000002,1.987327,0.344143,7670.648356,17.928727986861734,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32626.233479,00,21,14,7,8367.495121,398.4521486190476,0.029311,2081.498937,2282.778983,25.64652498544084,4,7.225503000000001,1.8063757500000002,1.840454,0.443533,8367.051588,25.64652498544084,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32626.233479,01,19,13,6,7881.223575999999,414.80124084210524,0.029791,2207.495392,2207.495392,24.15609384108889,4,7.363512,1.840878,1.917762,0.529989,7880.693587,24.15609384108889,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32626.233479,02,19,14,5,6427.320421999999,338.2800222105263,0.030079,2264.259127,2264.259127,19.69985418677571,3,5.549617,1.8498723333333331,1.981151,0.47255499999999995,6426.847866999999,19.69985418677571,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32626.233479,03,18,11,7,9780.796432,543.3775795555555,0.029087000000000002,2271.084277,2271.084277,29.978319251271976,5,8.811282,1.7622564,1.830567,0.362928,9780.433504,29.978319251271976,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,242222.447566,00,77,5,72,67384.94860499998,875.1292026623374,982.591129,1564.760952,2255.621522,27.81944831378155,55,61.00566400000001,1.109193890909091,2.046684,0.200247,67384.74835799998,27.81944831378155,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,242222.447566,01,76,4,72,63434.87891899999,834.6694594605261,894.1786870000001,1887.772328,2248.698943,26.188687116504948,51,57.10078999999999,1.1196233333333332,2.038877,0.22274000000000002,63434.65617899999,26.188687116504948,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,242222.447566,02,73,5,68,62723.32853100001,859.2236785068494,908.6307,1968.57759,2278.341798,25.894928055298987,51,56.302516000000004,1.1039709019607844,2.1366,0.207638,62723.12089300001,25.894928055298987,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,242222.447566,03,57,2,55,47840.136552,839.300641263158,897.387088,1683.830756,2261.072769,19.75049671602574,39,41.777116,1.0712081025641025,2.046492,0.11509899999999999,47840.021453,19.75049671602574,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30972.827936,00,15,8,7,9962.372750999999,664.1581834,0.079456,2238.9452,2238.9452,32.164879395531855,5,9.808367,1.9616734,2.053469,0.27257600000000004,9962.100175,32.164879395531855,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30972.827936,01,11,8,3,4406.530331,400.5936664545454,0.031936,2253.903495,2253.903495,14.227084269170815,2,3.929466,1.964733,2.067102,0.287552,4406.242779,14.227084269170815,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30972.827936,02,14,9,5,5982.179417,427.2985297857143,0.034432000000000004,2311.010706,2311.010706,19.314282277876405,3,5.617846,1.8726153333333333,1.963806,0.383199,5981.7962179999995,19.314282277876405,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30972.827936,03,16,6,10,10492.682292,655.79264325,1.137886,2210.82151,2210.82151,33.87705608826328,5,9.467188,1.8934376,1.95731,0.21392000000000003,10492.468372,33.87705608826328,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36576.378071,00,21,13,8,7888.3480070000005,375.6356193809524,0.031808,1997.766122,2312.656302,21.566782779004484,4,7.164738999999999,1.7911847499999998,1.899066,0.418015,7887.929991999999,21.566782779004484,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36576.378071,01,19,12,7,8235.696888,433.4577309473684,0.032991,2227.496659,2227.496659,22.516436351388677,4,7.384167,1.84604175,1.910682,0.40393399999999996,8235.292954,22.516436351388677,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36576.378071,02,19,12,7,8616.600842000002,453.5053074736843,0.030688,2315.127237,2315.127237,23.557829660645847,4,7.510117999999999,1.8775294999999999,1.903963,0.41078299999999995,8616.190059,23.557829660645847,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36576.378071,03,18,10,8,11665.410871,648.0783817222223,0.08344,2267.981678,2267.981678,31.89329147997039,6,10.888339,1.8147231666666668,1.975033,0.377088,11665.033782999999,31.89329147997039,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44075.252637,00,15,11,4,4400.2695650000005,293.35130433333336,0.027456,2309.375705,2309.375705,9.983537930548563,2,3.829513,1.9147565,1.988469,0.35682800000000003,4399.912737000001,9.983537930548563,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44075.252637,01,29,11,18,17598.496427,606.8447043793103,1.183927,2097.900116,2228.506283,39.92829393841416,9,16.086716,1.7874128888888887,1.922518,0.409918,17598.086509,39.92829393841416,completed
