trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,20,24,45,3,0,1,1,178,530,0,46,132,94,84,138,84,0.0,3.9555555555555557,5.75,1.9090909090909092,3.5,1.8666666666666667,clue:4;collision_intent:45;dga_entry:84;state:44;target:1,11,47,0.016666666666666607,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,104,160,237,31,7,5,5,793,2375,0,270,523,550,243,585,243,0.0,3.345991561181435,3.65625,0.9204545454545454,1.51875,1.0253164556962024,clue:16;collision_intent:269;dga_entry:243;state:264;target:1,67,209,0.05168776371308015,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,145,28,173,4,1,0,0,506,1512,0,174,332,351,155,216,155,0.0,2.9248554913294798,7.714285714285714,0.8959537572254336,5.535714285714286,0.8959537572254336,clue:4;collision_intent:173;dga_entry:155;state:173;target:1,44,137,0.01011560693641611,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,75,84,145,18,2,1,1,462,1383,0,162,300,329,133,312,133,0.0,3.1862068965517243,3.7142857142857144,0.8364779874213837,1.5833333333333333,0.9172413793103448,clue:8;collision_intent:161;dga_entry:133;state:159;target:1,40,121,0.0431034482758621,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,26,78,97,11,3,0,0,364,1090,0,107,257,215,149,312,149,0.0,3.752577319587629,4.0,1.4326923076923077,1.9102564102564104,1.5360824742268042,clue:4;collision_intent:106;dga_entry:149;state:104;target:1,26,103,0.02319587628865971,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,10,26,40,0,2,4,3,192,572,0,41,151,81,111,172,111,0.0,4.8,6.615384615384615,3.0833333333333335,4.269230769230769,2.775,clue:4;collision_intent:40;dga_entry:111;state:36;target:1,9,58,0.0,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,37,156,171,26,2,0,0,586,1756,0,194,392,391,195,512,195,0.0,3.426900584795322,3.282051282051282,1.0103626943005182,1.25,1.1403508771929824,clue:4;collision_intent:193;dga_entry:195;state:193;target:1,49,155,0.03654970760233911,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,404,69,335,320,88,6,5,5,1225,3672,0,410,815,826,399,1087,399,0.0,3.828125,3.244776119402985,0.9876237623762376,1.191044776119403,1.246875,clue:12;collision_intent:409;dga_entry:399;state:404;target:1,101,329,0.03125,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,466,20,446,351,119,5,16,13,1770,5308,0,484,1286,966,804,1730,804,0.0,5.042735042735043,3.8789237668161434,1.7253218884120172,1.8026905829596414,2.2905982905982905,clue:16;collision_intent:483;dga_entry:804;state:466;target:1,119,469,0.09900284900284895,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,235,29,206,214,25,4,9,5,855,2562,0,246,609,489,366,796,366,0.0,3.9953271028037385,3.8640776699029127,1.5574468085106383,1.7766990291262137,1.7102803738317758,clue:8;collision_intent:245;dga_entry:366;state:235;target:1,61,238,0.032710280373831724,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,55,149,190,18,3,5,5,625,1870,0,211,414,427,198,515,198,0.0,3.289473684210526,3.4563758389261743,0.9705882352941176,1.3288590604026846,1.0421052631578946,clue:12;collision_intent:210;dga_entry:198;state:204;target:1,52,174,0.015789473684210575,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,60,321,282,103,10,4,3,1399,4194,0,386,1013,775,624,1279,624,0.0,4.960992907801418,3.984423676012461,1.6377952755905512,1.9439252336448598,2.2127659574468086,clue:8;collision_intent:385;dga_entry:624;state:381;target:1,96,358,0.07624113475177308,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,90,52,140,6,4,1,1,424,1267,0,144,280,298,126,243,126,0.0,3.0285714285714285,4.673076923076923,0.8873239436619719,2.423076923076923,0.9,clue:12;collision_intent:143;dga_entry:126;state:142;target:1,36,115,0.010714285714285676,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,108,0,112,0,0,0,0,217,646,0,109,108,217,0,0,0,0.0,1.9375,0.0,0.0,0.0,0.0,collision_intent:108;state:108;target:1,27,55,0.0,completed
