trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.287214,00,41,20,21,67.161399,1.6380829024390244,0.044353,8.609436,9.442161,12.737156755710751,23,44.077672,1.9164205217391304,2.686788,0.373542,66.787857,12.737156755710751,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.287214,01,36,21,15,59.47586,1.6521072222222222,0.0233125,8.870979,9.583509,11.279594577842351,20,38.747710000000005,1.9373855000000002,2.36406,0.456623,59.019237,11.279594577842351,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.287214,02,48,21,27,87.030005,1.8131251041666667,0.052353,8.938821,10.044897,16.505237124904003,29,58.508411,2.0175314137931037,2.546914,0.49585500000000005,86.53415000000001,16.505237124904003,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.287214,03,42,19,23,77.341531,1.8414650238095238,0.055329500000000004,9.158634,9.958526,14.6678184007701,25,49.939006000000006,1.9975602400000003,2.355868,0.42247499999999993,76.919056,14.6678184007701,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.525726,00,35,8,27,87.63734399999998,2.503924114285714,0.07309,8.988166,9.966431,10.799083897433952,31,54.386547,1.7544047419354838,2.766663,0.171778,87.465566,10.799083897433952,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.525726,01,41,7,34,108.261043,2.640513243902439,0.076386,9.302094,10.613712,13.340432660541437,37,68.587419,1.853714027027027,2.746086,0.157828,108.103215,13.340432660541437,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.525726,02,40,8,32,107.976074,2.69940185,0.064706,10.525677,10.997786,13.305317445968434,34,69.901021,2.055912382352941,2.828552,0.204548,107.77152600000001,13.305317445968434,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.525726,03,30,6,24,93.61263400000001,3.1204211333333336,0.06977749999999999,10.68917,10.892375,11.535387111067385,29,62.40495500000001,2.151895,2.760934,0.155043,93.45759100000001,11.535387111067385,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.996869,00,25,19,6,18.050287,0.72201148,0.021664,7.524256,9.8527,10.084135605746265,5,11.76299,2.352598,2.472319,0.420075,17.630212,10.084135605746265,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.996869,01,26,19,7,27.541795999999998,1.059299846153846,0.023280500000000003,9.674584,9.679032,15.386747351429928,8,18.576986,2.32212325,2.457694,0.43953200000000003,27.102263999999998,15.386747351429928,completed
