trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,29,204,208,29,7,3,3,1399,4194,0,237,1162,482,917,1341,917,0.0,6.725961538461538,6.573529411764706,3.9356223175965663,4.495098039215686,4.408653846153846,cbaa_entry:917;clue:12;collision_intent:236;state:233;target:1,59,360,0.05048076923076916,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,82,142,197,31,3,4,4,1127,3379,0,229,898,457,670,962,670,0.0,5.720812182741117,6.774647887323944,2.9910714285714284,4.71830985915493,3.401015228426396,cbaa_entry:670;clue:4;collision_intent:228;state:224;target:1,57,284,0.021573604060913798,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,151,2,3,0,0,340,1019,0,151,189,304,36,66,36,0.0,2.251655629139073,5.5,0.24161073825503357,3.0,0.23841059602649006,cbaa_entry:36;clue:4;collision_intent:150;state:149;target:1,38,88,0.011589403973509826,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,7,76,72,15,5,0,0,496,1479,0,85,411,176,320,481,320,0.0,6.888888888888889,6.328947368421052,3.855421686746988,4.2105263157894735,4.444444444444445,cbaa_entry:320;clue:8;collision_intent:84;state:83;target:1,22,130,0.06944444444444442,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,94,67,156,9,6,1,1,638,1911,0,164,474,337,301,450,301,0.0,4.089743589743589,6.7164179104477615,1.8695652173913044,4.492537313432836,1.9294871794871795,cbaa_entry:301;clue:12;collision_intent:163;state:161;target:1,41,168,0.01602564102564097,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,29,9,42,0,1,0,0,108,320,0,39,69,81,27,50,27,0.0,2.5714285714285716,5.555555555555555,0.7105263157894737,3.0,0.6428571428571429,cbaa_entry:27;clue:4;collision_intent:38;state:38;target:1,10,30,0.023809523809523725,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,41,256,242,59,19,9,8,1808,5421,0,307,1501,616,1192,1726,1192,0.0,7.471074380165289,6.7421875,4.013468013468014,4.65625,4.925619834710743,cbaa_entry:1192;clue:12;collision_intent:306;state:297;target:1,75,466,0.05578512396694224,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,11,52,58,9,3,0,0,356,1062,0,64,292,135,221,334,221,0.0,6.137931034482759,6.423076923076923,3.507936507936508,4.25,3.810344827586207,cbaa_entry:221;clue:8;collision_intent:63;state:63;target:1,16,91,0.07758620689655182,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,49,109,145,17,4,0,0,806,2415,0,160,646,326,480,708,480,0.0,5.558620689655172,6.495412844036697,3.037974683544304,4.4036697247706424,3.310344827586207,cbaa_entry:480;clue:8;collision_intent:159;state:158;target:1,40,204,0.03275862068965507,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,22,66,90,2,3,1,1,500,1499,0,92,408,188,312,456,312,0.0,5.555555555555555,6.909090909090909,3.5454545454545454,4.7272727272727275,3.466666666666667,cbaa_entry:312;clue:8;collision_intent:91;state:88;target:1,23,127,0.02777777777777768,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,4,63,65,6,4,0,0,427,1277,0,69,358,144,283,419,283,0.0,6.569230769230769,6.650793650793651,4.223880597014926,4.492063492063492,4.3538461538461535,cbaa_entry:283;clue:8;collision_intent:68;state:67;target:1,17,110,0.034615384615384714,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,5,174,161,22,9,1,1,1183,3546,0,182,1001,369,814,1172,814,0.0,7.3478260869565215,6.735632183908046,4.5474860335195535,4.67816091954023,5.055900621118012,cbaa_entry:814;clue:8;collision_intent:181;state:179;target:1,45,302,0.045031055900621064,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,20,30,51,3,1,1,1,221,660,0,52,169,106,115,181,115,0.0,4.333333333333333,6.033333333333333,2.3,3.8333333333333335,2.2549019607843137,cbaa_entry:115;clue:4;collision_intent:51;state:50;target:1,13,59,0.044117647058823595,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,31,127,130,32,6,2,2,888,2660,0,161,727,327,561,825,561,0.0,6.8307692307692305,6.496062992125984,3.550632911392405,4.417322834645669,4.315384615384615,cbaa_entry:561;clue:8;collision_intent:160;state:158;target:1,40,229,0.0807692307692307,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,62,92,146,12,3,3,3,744,2229,0,158,586,320,424,619,424,0.0,5.095890410958904,6.728260869565218,2.7532467532467533,4.608695652173913,2.904109589041096,cbaa_entry:424;clue:8;collision_intent:157;state:154;target:1,39,192,0.041095890410958846,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,356,252,104,320,40,12,1,1,1170,3506,0,359,811,723,447,666,447,0.0,3.65625,6.403846153846154,1.2556179775280898,4.298076923076923,1.396875,cbaa_entry:447;clue:8;collision_intent:358;state:356;target:1,90,297,0.03125,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,28,249,239,42,8,2,2,1688,5062,0,281,1407,566,1122,1632,1122,0.0,7.062761506276151,6.554216867469879,4.050541516245487,4.506024096385542,4.694560669456067,cbaa_entry:1122;clue:8;collision_intent:280;state:277;target:1,70,428,0.08472803347280333,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,133,119,230,26,10,1,1,1029,3084,0,254,775,514,515,763,515,0.0,4.473913043478261,6.411764705882353,2.0436507936507935,4.3277310924369745,2.239130434782609,cbaa_entry:515;clue:8;collision_intent:253;state:252;target:1,64,269,0.047826086956521685,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,0,28,30,2,1,0,0,172,514,0,29,143,65,107,172,107,0.0,5.733333333333333,6.142857142857143,3.8214285714285716,3.8214285714285716,3.566666666666667,cbaa_entry:107;clue:8;collision_intent:28;state:28;target:1,7,45,0.03333333333333344,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,4,0,0,283,849,0,115,168,233,50,89,50,0.0,2.439655172413793,5.235294117647059,0.43859649122807015,2.9411764705882355,0.43103448275862066,cbaa_entry:50;clue:4;collision_intent:114;state:114;target:1,29,73,0.012931034482758674,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,39,80,108,15,6,2,2,582,1742,0,122,460,245,337,503,337,0.0,5.388888888888889,6.2875,2.831932773109244,4.2125,3.1203703703703702,cbaa_entry:337;clue:4;collision_intent:121;state:119;target:1,30,153,0.03240740740740744,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,78,206,243,45,13,6,5,1567,4697,0,293,1274,589,978,1410,978,0.0,6.448559670781893,6.844660194174757,3.443661971830986,4.747572815533981,4.0246913580246915,cbaa_entry:978;clue:12;collision_intent:292;state:284;target:1,72,401,0.04218106995884763,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,291,6,285,262,33,19,21,13,1972,5913,0,316,1656,619,1353,1960,1353,0.0,7.526717557251908,6.87719298245614,4.649484536082475,4.747368421052632,5.16412213740458,cbaa_entry:1353;clue:12;collision_intent:315;state:291;target:1,73,502,0.041984732824427384,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,68,83,146,9,1,1,1,683,2046,0,153,530,308,375,547,375,0.0,4.678082191780822,6.590361445783133,2.4834437086092715,4.518072289156627,2.5684931506849313,cbaa_entry:375;clue:4;collision_intent:152;state:151;target:1,39,174,0.03082191780821919,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,435,126,309,329,110,29,8,7,2264,6787,0,444,1820,887,1377,2012,1377,0.0,6.88145896656535,6.511326860841424,3.1655172413793102,4.456310679611651,4.185410334346504,cbaa_entry:1377;clue:8;collision_intent:443;state:435;target:1,110,573,0.04027355623100304,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,6,30,37,3,4,1,1,200,597,0,38,162,82,118,188,118,0.0,5.405405405405405,6.266666666666667,3.2777777777777777,3.933333333333333,3.189189189189189,cbaa_entry:118;clue:8;collision_intent:37;state:36;target:1,10,54,0.07432432432432434,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,33,77,110,4,7,1,1,593,1775,0,115,478,233,360,527,360,0.0,5.390909090909091,6.8441558441558445,3.272727272727273,4.675324675324675,3.272727272727273,cbaa_entry:360;clue:8;collision_intent:114;state:110;target:1,28,155,0.031818181818181746,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
