trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1874.741173,00,53,7,46,287.475924,5.424074037735849,6.070722,7.601427,8.570109,15.334166024634486,46,216.416818,4.704713434782609,7.411194,0.138778,287.337146,15.334166024634486,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1874.741173,01,53,7,46,300.82068100000004,5.675861905660378,6.30959,8.093814,8.425188,16.045984658171268,46,233.20440300000004,5.069660934782609,7.391195,0.11353099999999999,300.70715,16.045984658171268,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1874.741173,02,55,7,48,309.82978799999995,5.633268872727272,6.182876,8.354632,8.641209,16.526536700754477,48,236.27094099999997,4.922311270833332,7.599439,0.12018599999999999,309.70960199999996,16.526536700754477,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1874.741173,03,53,5,48,311.3541169999999,5.874605981132074,6.458766,7.910847,8.280588,16.607845471370567,48,238.86331800000002,4.976319125000001,7.249123,0.069148,311.28496899999993,16.607845471370567,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1607.399427,00,57,13,44,206.36984399999997,3.6205235789473678,4.510422,5.279214,5.430213,12.838740672264777,44,142.58689300000003,3.240611204545455,4.441977,0.18213600000000002,206.18770799999996,12.838740672264777,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1607.399427,01,55,13,42,202.758636,3.6865206545454545,4.661295,5.561759,5.709303,12.614079151342139,42,138.971847,3.3088535,4.779367,0.196693,202.561943,12.614079151342139,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1607.399427,02,57,13,44,215.51687800000005,3.7809978596491236,4.745419,5.754005,5.89451,13.407798608105391,44,152.08364899999995,3.4564465681818173,4.955742,0.19416399999999995,215.32271400000005,13.407798608105391,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1607.399427,03,61,10,51,246.35913000000005,4.038674262295083,4.692077,5.502241,5.932779,15.32656574724535,51,172.065559,3.3738344901960784,4.921344,0.12546700000000002,246.23366300000004,15.32656574724535,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1115.060529,00,47,16,31,175.459002,3.733170255319149,4.645298,6.866783,6.997816,15.735379150883745,31,135.396154,4.367617870967742,6.001036,0.212662,175.24634,15.735379150883745,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1115.060529,01,43,15,28,152.32643299999998,3.542475186046511,4.669554,7.177903,7.362086,13.660821905032204,28,115.058099,4.1092178214285715,6.282429,0.24312699999999998,152.083306,13.660821905032204,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1115.060529,02,42,16,26,149.212693,3.5526831666666667,4.598741,7.377029,7.538652,13.381577871276258,26,114.94997699999999,4.4211529615384615,6.554255,0.293007,148.919686,13.381577871276258,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1115.060529,03,41,13,28,166.27527899999998,4.0554946097560975,4.701326,7.421571,7.660375,14.91177157433038,28,129.99368,4.642631428571429,6.655626,0.21288400000000002,166.06239499999998,14.91177157433038,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.989707,00,17,12,5,18.050914999999996,1.0618185294117646,0.013311,3.597256,3.597256,9.45125016606261,5,12.989671999999999,2.5979343999999998,2.671831,0.15007,17.900844999999997,9.45125016606261,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.989707,01,19,12,7,25.828825999999996,1.3594118947368419,0.016703,3.803838,3.803838,13.523674341256513,7,18.60625,2.658035714285714,2.81176,0.206615,25.622210999999997,13.523674341256513,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.989707,02,17,12,5,18.924315,1.113195,0.015711,3.785695,3.785695,9.908552297009386,5,13.869691999999999,2.7739383999999996,2.858958,0.18683899999999998,18.737476,9.908552297009386,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.989707,03,11,9,2,7.483681000000001,0.6803346363636364,0.01328,3.764864,3.764864,3.918368752720271,2,5.3295840000000005,2.6647920000000003,2.763571,0.122265,7.361416,3.918368752720271,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.329128,00,23,9,14,52.32350700000001,2.274935086956522,3.546059,3.908793,4.041842,9.884872045053983,14,36.194025,2.5852875,2.990951,0.13253500000000001,52.19097200000001,9.884872045053983,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.329128,01,27,8,19,73.61621500000001,2.726526481481482,3.667749,4.101935,4.1547,13.907455891979557,19,52.478151999999994,2.762008,3.057987,0.124538,73.49167700000001,13.907455891979557,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.329128,02,29,9,20,78.96505799999998,2.7229330344827583,3.785184,4.19265,4.950052,14.917950632786637,20,55.770981,2.78854905,3.606217,0.135898,78.82915999999999,14.917950632786637,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.329128,03,15,6,9,35.177792,2.3451861333333333,3.744386,4.138348,4.138348,6.645731386994444,9,24.431907000000006,2.714656333333334,3.035781,0.08502199999999999,35.09277,6.645731386994444,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1451.301617,00,48,3,45,183.52760300000003,3.8234917291666672,3.994806,4.440415,4.521787,12.645724420770076,45,116.21254599999997,2.5825010222222216,3.210621,0.042429,183.485174,12.645724420770076,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1451.301617,01,49,2,47,191.47651699999994,3.907684020408162,3.956791,4.506331,4.541338,13.193433725775277,47,122.73468199999999,2.611376212765957,3.249371,0.034334,191.44218299999994,13.193433725775277,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1451.301617,02,51,3,48,195.87353700000003,3.8406575882352945,4.040179,4.432831,4.465405,13.496404517545578,48,125.140921,2.6071025208333336,3.245308,0.045629,195.82790800000004,13.496404517545578,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1451.301617,03,46,1,45,180.966049,3.9340445434782607,3.9710155,4.427552,4.489949,12.469223962836663,45,109.91635799999997,2.442585733333333,3.263387,0.03235,180.933699,12.469223962836663,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.933524,00,4,4,0,0.054684,0.013671,0.013967,0.015167,0.015167,0.42280819983787865,0,0.0,0.0,0.0,0.054684,0.0,0.42280819983787865,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.933524,01,4,4,0,0.063453,0.01586325,0.015903,0.017152,0.017152,0.4906087466957961,0,0.0,0.0,0.0,0.063453,0.0,0.4906087466957961,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.933524,02,4,4,0,0.079452,0.019863,0.0168155,0.030686,0.030686,0.614310531298353,0,0.0,0.0,0.0,0.079452,0.0,0.614310531298353,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.933524,03,2,2,0,0.030462,0.015231,0.015231,0.016415,0.016415,0.2355274556261696,0,0.0,0.0,0.0,0.030462,0.0,0.2355274556261696,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1140.687128,00,23,2,21,153.452609,6.6718525652173915,7.267442,7.922704,8.153576,13.452646675259054,21,127.76942099999997,6.084258142857141,6.914819,0.029822,153.42278699999997,13.452646675259054,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1140.687128,01,27,2,25,188.59184599999998,6.9848831851851845,7.50484,8.037997,8.237508,16.533179113773603,25,157.09924700000002,6.283969880000001,6.853286,0.04179,188.55005599999996,16.533179113773603,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1140.687128,02,28,2,26,200.401229,7.15718675,7.6946215,8.198822,8.225476,17.568465890499642,26,166.46744400000003,6.4025940000000015,6.957793,0.030174,200.371055,17.568465890499642,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1140.687128,03,28,1,27,206.107128,7.360968857142857,7.671759,8.201029,8.260002,18.068681844545193,27,170.70605600000002,6.322446518518519,6.884645,0.017375,206.08975299999997,18.068681844545193,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1118.57001,00,64,31,33,199.72547099999997,3.1207104843749995,5.26185,6.74555,7.22367,17.855428736195062,33,156.262647,4.735231727272727,6.288101,0.42884099999999997,199.29663,17.855428736195062,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1118.57001,01,56,31,25,162.982586,2.9104033214285714,0.018943,7.198199,7.315218,14.570620036559,25,132.46245100000002,5.298498040000001,6.38688,0.49760300000000013,162.484983,14.570620036559,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1118.57001,02,56,31,25,160.64571799999996,2.868673535714285,0.017599,7.31157,7.537126,14.361704369313458,25,129.00786499999998,5.1603145999999995,6.516409,0.47482400000000013,160.17089399999998,14.361704369313458,completed
