trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,14.6209,02,2,1,1,1.7564,0.8782,0.8782,1.7446,1.7446,12.012940379867175,1,1.3179,1.3179,1.3179,0.0118,1.7446,12.012940379867175,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,14.6209,03,2,1,1,1.8587,0.92935,0.92935,1.8343,1.8343,12.71262370989474,1,1.3506,1.3506,1.3506,0.0244,1.8343,12.71262370989474,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,311.6474,00,21,3,18,27.8168,1.324609523809524,1.5619,1.802,2.0665,8.925728242879615,17,17.2989,1.0175823529411765,1.611,0.0329,27.7839,8.925728242879615,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,311.6474,01,21,4,17,28.5734,1.3606380952380952,1.6009,1.7623,2.5207,9.168502609038292,17,18.2586,1.0740352941176472,2.0767,0.029900000000000003,28.5435,9.168502609038292,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,311.6474,02,31,3,28,46.1439,1.4885129032258064,1.608,1.8232,1.8601,14.806444719256442,28,28.4781,1.017075,1.4532,0.0503,46.0936,14.806444719256442,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,311.6474,03,21,4,17,27.6955,1.3188333333333333,1.5849,1.7488,1.7596,8.886806050684202,17,17.4328,1.0254588235294118,1.4609,0.0414,27.6541,8.886806050684202,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,111.7288,00,19,12,7,8.7082,0.4583263157894737,0.01,1.5576,1.5576,7.794051309957682,7,6.106,0.8722857142857142,1.2451,0.118,8.5902,7.794051309957682,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,111.7288,01,22,12,10,14.3735,0.6533409090909091,0.010249999999999999,1.566,2.8815,12.864632932601083,10,10.5166,1.05166,2.3009,0.1081,14.2654,12.864632932601083,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,111.7288,02,21,12,9,11.8987,0.5666047619047619,0.0143,1.6394,1.6623,10.649626595828469,9,8.5748,0.9527555555555556,1.3576,0.1449,11.7538,10.649626595828469,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,111.7288,03,21,12,9,11.2812,0.5372,0.0123,1.6565,1.6966,10.096949040891875,9,7.9229,0.8803222222222222,1.3855,0.1372,11.144,10.096949040891875,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,542.8423,00,37,4,33,47.9539,1.2960513513513512,1.463,1.862,1.8701,8.83385469407966,33,25.227999999999998,0.7644848484848484,1.5594,0.0392,47.914699999999996,8.83385469407966,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,542.8423,01,40,4,36,52.4047,1.3101175,1.4422000000000001,1.7803,1.8923,9.65376132257932,36,27.4623,0.7628416666666666,1.4533,0.0331,52.3716,9.65376132257932,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,542.8423,02,45,3,42,56.6567,1.2590377777777777,1.3362,1.7835,1.8689,10.437045897123344,42,27.247700000000002,0.648754761904762,1.5306,0.066,56.5907,10.437045897123344,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,542.8423,03,53,4,49,66.8744,1.2617811320754715,1.3131,1.766,1.812,12.319305256793731,49,32.9219,0.6718755102040816,1.5097,0.0398,66.8346,12.319305256793731,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.5432,00,15,4,11,17.7704,1.1846933333333332,1.3455,2.138,2.138,12.126390033792083,11,12.8802,1.1709272727272728,1.545,0.0325,17.7379,12.126390033792083,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.5432,01,13,5,8,13.7467,1.0574384615384615,1.3404,2.1598,2.1598,9.38064679903264,8,9.886199999999999,1.2357749999999998,1.5591,0.0377,13.709,9.38064679903264,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.5432,02,16,4,12,19.0781,1.19238125,1.389,2.0829,2.0829,13.01875487910732,12,13.734,1.1445,1.4564,0.0419,19.0362,13.01875487910732,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.5432,03,13,5,8,13.3399,1.0261461538461538,1.3734,2.0851,2.0851,9.103049476195414,8,9.873099999999999,1.2341374999999999,1.5292,0.0721,13.2678,9.103049476195414,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,224.2667,00,18,1,17,22.6719,1.25955,1.1301999999999999,2.2109,2.2109,10.109347486720054,17,14.6411,0.8612411764705882,1.7075,0.0101,22.6618,10.109347486720054,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,224.2667,01,17,1,16,23.545,1.385,1.0862,4.0408,4.0408,10.498660746334611,16,15.7398,0.9837375,3.5029,0.01,23.535,10.498660746334611,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,224.2667,02,21,1,20,24.7629,1.1791857142857143,1.077,1.6582,1.849,11.041719524120166,20,15.8481,0.792405,1.3665,0.0282,24.7347,11.041719524120166,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,224.2667,03,18,1,17,23.6352,1.3130666666666668,1.07515,2.8041,2.8041,10.538880716575399,17,14.9254,0.877964705882353,1.9957,0.0136,23.6216,10.538880716575399,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,279.7685,00,33,5,28,31.7543,0.9622515151515152,1.0448,1.4627,1.4862,11.350205616429298,28,17.863,0.6379642857142857,0.9398,0.0426,31.7117,11.350205616429298,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,279.7685,01,32,5,27,30.5307,0.954084375,1.0164499999999999,1.5204,1.5274,10.912844012102864,27,16.4068,0.6076592592592592,0.8999,0.0482,30.4825,10.912844012102864,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,279.7685,02,24,4,20,22.3236,0.9301499999999999,1.04495,1.3885,1.446,7.979311466444576,20,13.2296,0.66148,1.0521,0.0414,22.2822,7.979311466444576,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,279.7685,03,31,5,26,30.3022,0.9774903225806452,1.0873,1.503,1.545,10.83116934179509,26,17.0515,0.6558269230769231,1.0118,0.0494,30.2528,10.83116934179509,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,123.4614,00,27,23,4,5.3965,0.19987037037037036,0.0097,1.3591,1.4111,4.371001786793281,4,3.0872,0.7718,0.8596,0.2243,5.1722,4.371001786793281,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,123.4614,01,33,23,10,11.5272,0.3493090909090909,0.0095,1.3689,1.3904,9.33668336824303,10,6.5275,0.6527499999999999,0.8799,0.1946,11.332600000000001,9.33668336824303,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,123.4614,02,22,15,7,8.4853,0.38569545454545456,0.01525,1.2992,1.4021,6.872836368290009,7,4.9955,0.7136428571428571,0.9501,0.1929,8.2924,6.872836368290009,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,123.4614,03,24,14,10,11.9595,0.4983125,0.013399999999999999,1.4672,1.4796,9.686833293644815,10,7.0663,0.70663,0.9945,0.1578,11.8017,9.686833293644815,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,235.1449,00,28,14,14,27.625600000000002,0.9866285714285715,0.8513499999999999,2.2052,2.2118,11.74833049749325,14,19.4249,1.3874928571428573,1.6813,0.12689999999999999,27.4987,11.74833049749325,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,235.1449,01,29,14,15,30.0466,1.036089655172414,1.7425,2.1551,2.2388,12.777908430078647,15,21.4278,1.42852,1.7612,0.1469,29.8997,12.777908430078647,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,235.1449,02,27,14,13,26.5463,0.9831962962962962,0.0126,2.1891,2.3046,11.28933691523822,13,19.1538,1.4733692307692308,1.8,0.1612,26.3851,11.28933691523822,completed
