trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,16,2,47,4,1,0,0,0,0.0,0,0,142,101,41,450,0,41,4871.3546,118.81352682926828,0.1244,627.9859,815.679,4863.9642,118.63327317073171,0.1244,627.1403,814.1839,10,7.3904,0.7390399999999999,0.66935,1.4951,1.4951,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,14,0,51,0,2,0,0,0,0.0,0,0,151,101,50,441,0,39,5474.638,140.37533333333334,0.1306,839.257,850.4042,5466.1971,140.15890000000002,0.1306,837.9077,849.2542,10,8.4409,0.8440899999999999,0.79595,1.4613,1.4613,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,6,8,35,17,2,0,0,0,0.0,0,0,158,103,55,435,0,40,9818.4257,245.4606425,0.16299999999999998,723.3223,871.1922,9802.4663,245.0616575,0.16299999999999998,721.9141,869.7842,19,15.9594,0.8399684210526316,0.7012,1.4082,1.4082,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,10,3,35,6,3,1,1,0,0.0,0,0,142,82,60,387,0,37,5647.9104,152.646227027027,0.1628,842.1883,860.438,5639.5566,152.42044864864866,0.1628,840.8283,858.9934,9,8.3538,0.9281999999999999,1.1243,1.4446,1.4446,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,17,0,42,0,1,0,0,0,0.0,0,0,132,83,49,397,0,35,4562.6878,130.36250857142855,0.1529,729.1618,787.6124,4556.0314,130.1723257142857,0.1529,727.9948,786.3966,9,6.6564,0.7395999999999999,0.7851,1.2158,1.2158,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,1,37,5,1,0,0,0,0.0,0,0,127,83,44,403,0,32,6430.4844,200.9526375,0.1568,844.9571,852.3363,6421.8784,200.6837,0.1568,844.1351,851.1617,12,8.606,0.7171666666666666,0.66925,1.3093,1.3093,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,2,38,3,1,0,0,0,0.0,0,0,129,81,48,400,0,33,6980.5481,211.5317606060606,0.1677,757.2753,757.4939,6969.7436,211.2043515151515,0.1677,756.1366,756.3795,14,10.804499999999999,0.7717499999999999,0.71065,1.3828,1.3828,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,2,44,4,0,0,0,0,0.0,0,0,132,95,37,399,0,33,4286.3196,129.88847272727273,0.1402,848.2431,873.0094,4279.9306,129.69486666666666,0.1402,846.9777,871.733,8,6.389,0.798625,0.73445,1.3059,1.3059,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,16,0,45,1,0,0,0,0,0.0,0,0,125,92,33,405,0,38,3898.7995,102.59998684210527,0.14065,756.6405,815.8677,3892.9979,102.44731315789473,0.14065,755.7906,814.5136,9,5.8016000000000005,0.6446222222222223,0.5862,1.3541,1.3541,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,8,1,40,7,0,0,0,0,0.0,0,0,125,94,31,405,0,41,5306.9249,129.43719268292682,0.1592,598.0023,763.1584,5298.9433,129.24251951219512,0.1592,596.985,761.9553,12,7.9816,0.6651333333333334,0.6686000000000001,1.2031,1.2031,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,2,42,4,0,0,0,0,0.0,0,0,149,91,58,381,0,35,5630.5585,160.8731,0.165,943.8157,1001.7175,5622.4147,160.64042,0.165,942.5942,1000.4381,9,8.1438,0.9048666666666667,1.0768,1.2794,1.2794,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,9,6,49,9,0,0,0,0,0.0,0,0,162,117,45,495,0,39,6335.9575,162.46044871794874,0.1405,866.5134,886.7641,6326.7619,162.2246641025641,0.1405,865.2979,885.4019,13,9.1956,0.7073538461538462,0.5091,1.3622,1.3622,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,15,0,55,2,2,0,0,0,0.0,0,0,155,113,42,503,0,43,5195.9922,120.83702790697674,0.1407,690.4943,869.7772,5188.4256,120.66106046511626,0.1407,689.1303,868.9606,11,7.5666,0.6878727272727273,0.6452,1.364,1.364,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,15,1,51,6,0,3,3,0,0.0,0,0,167,116,51,490,0,38,6224.3468,163.7986,0.14845,802.3031,878.9798,6215.6338,163.56931052631577,0.14845,801.276,877.6375,14,8.713,0.6223571428571428,0.49255000000000004,1.3423,1.3423,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,11,4,42,15,5,2,2,0,0.0,0,0,174,115,59,483,0,36,7058.9501,196.08194722222223,0.15444999999999998,846.7083,854.8403,7049.1412,195.80947777777777,0.15444999999999998,845.5068,854.0387,15,9.8089,0.6539266666666667,0.6091,1.2015,1.2015,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,19,0,60,1,2,0,0,0,0.0,0,0,166,121,45,487,0,37,5280.9172,142.7274918918919,0.1548,917.842,921.7273,5273.2558,142.520427027027,0.1548,916.6259,920.5252,9,7.6613999999999995,0.8512666666666666,1.0894,1.3775,1.3775,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,10,1,52,7,1,1,1,0,0.0,0,0,151,118,33,501,0,40,6384.6396,159.61599,0.16915,809.0134,928.0876,6374.6038,159.365095,0.16915,807.796,926.669,14,10.0358,0.7168428571428571,0.4935,1.4488,1.4488,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,10,0,57,3,3,0,0,0,0.0,0,0,164,119,45,488,0,40,6085.5479000000005,152.1386975,0.15735,844.4813,867.3296,6076.6093,151.9152325,0.15735,843.0468,866.1139,12,8.9386,0.7448833333333332,0.58485,1.4345,1.4345,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,60,11,6,43,18,0,0,0,0,0.0,0,0,172,121,51,480,0,40,7136.9868,178.42467,0.15889999999999999,897.9567,925.5519,7127.5437,178.1885925,0.15889999999999999,896.7567,924.2488,12,9.4431,0.786925,0.7454000000000001,1.3031,1.3031,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,2,49,3,2,0,0,0,0.0,0,0,155,103,52,458,0,41,7982.4565,194.69406097560977,0.1418,782.692,877.3565,7971.0493,194.41583658536584,0.1418,781.9161,876.1298,14,11.4072,0.8148,0.8161,1.2267,1.2267,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,13,1,45,7,2,4,3,1,5.0,1,0,158,107,51,455,0,39,6883.0787,176.48919743589744,0.1566,854.3963,910.4047,6872.1853,176.20987948717948,0.1566,853.1492,908.998,13,10.8934,0.8379538461538462,0.8596,1.4067,1.4067,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,14,2,47,6,1,0,0,0,0.0,0,0,154,105,49,460,0,38,5879.9,154.7342105263158,0.14095000000000002,796.661,857.6114,5871.4824,154.5126947368421,0.14095000000000002,795.5865,856.2194,11,8.4176,0.7652363636363636,0.903,1.392,1.392,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,9,5,41,12,3,1,1,0,0.0,0,0,147,106,41,466,0,42,6497.5305,154.70310714285714,0.1407,752.6044,923.2826,6487.4734,154.46365238095237,0.1407,751.3764,921.9927,13,10.0571,0.773623076923077,0.764,1.2899,1.2899,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,0,37,1,0,0,0,0,0.0,0,0,127,76,51,474,0,67,7924.9529999999995,118.28288059701492,82.5681,734.2967,898.7184,7908.9228,118.04362388059702,82.3853,733.3669,897.8259,43,16.0302,0.37279534883720933,0.3058,0.9298,1.0878,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,0,47,2,1,0,0,0,0.0,0,0,144,97,47,458,0,37,4118.1431,111.30116486486487,0.1387,746.0547,792.0382,4111.7209,111.1275918918919,0.1387,744.9527,790.8512,9,6.4222,0.7135777777777778,0.6429,1.187,1.187,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,14,0,45,3,1,0,0,0,0.0,0,0,140,95,45,461,0,40,5414.6107,135.36526750000002,0.15689999999999998,530.9967,637.4892,5405.3548,135.13387,0.15689999999999998,530.1237,636.2654,15,9.2559,0.61706,0.6173,1.2238,1.2238,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,9,2,46,3,3,0,0,0,0.0,0,0,191,97,94,410,0,37,8401.154,227.05821621621624,0.1845,844.1596,861.7918,8389.6944,226.74849729729732,0.1845,842.9444,860.5082,18,11.4596,0.6366444444444445,0.48634999999999995,1.2836,1.2836,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,11,2,51,5,2,1,1,0,0.0,0,0,165,114,51,463,0,41,7592.5827,185.18494390243902,0.1507,895.2474,983.2215,7581.8047,184.92206585365852,0.1507,893.9496,981.9251,14,10.778,0.7698571428571429,0.7012,1.316,1.316,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,12,4,48,9,0,0,0,0,0.0,0,0,160,113,47,468,0,39,5055.1386,129.61893846153848,0.1598,801.6508,812.7517,5048.2896,129.44332307692306,0.1598,800.4947,811.7704,11,6.849,0.6226363636363637,0.4764,1.1561,1.1561,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,18,1,54,2,1,0,0,0,0.0,0,0,149,111,38,480,0,37,4657.8976999999995,125.88912702702702,0.1474,773.9454,872.0776,4650.5521,125.69059729729729,0.1474,772.6988,870.8217,10,7.3456,0.73456,0.6838,1.2559,1.2559,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,9,1,42,5,1,3,2,1,5.0,1,0,155,98,57,473,0,65,7661.1602,117.86400307692308,70.1034,740.1645,924.1704,7645.1213,117.61725076923076,69.8336,739.1885,922.8395,38,16.038899999999998,0.42207631578947363,0.31720000000000004,1.1627,1.3309,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,17,0,57,1,0,0,0,0,0.0,0,0,168,115,53,466,0,39,4581.005,117.46166666666667,0.1342,882.4419,985.0009,4575.1527,117.31160769230769,0.1342,881.4684,983.5612,7,5.8523000000000005,0.8360428571428572,0.7523,1.4397,1.4397,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,11,1,50,7,0,0,0,0,0.0,0,0,153,114,39,480,0,45,4130.1758,91.78168444444444,0.1289,697.1157,834.9484,4123.9316,91.64292444444445,0.1289,695.8658,833.8026,9,6.2442,0.6938,0.4651,1.2499,1.2499,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,5,5,34,24,2,0,0,0,0.0,0,0,152,116,36,481,0,40,5035.4899,125.88724749999999,0.1346,552.3633,721.6996,5028.1254,125.703135,0.1346,551.5988,720.3935,12,7.3645,0.6137083333333333,0.5376000000000001,1.3061,1.3061,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,17,2,52,4,3,0,0,0,0.0,0,0,161,111,50,472,0,45,5941.9878,132.04417333333333,0.1433,735.4146,963.3293,5933.3726,131.85272444444445,0.1433,734.4399,962.1171,12,8.6152,0.7179333333333333,0.69035,1.2122,1.2122,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,23,0,58,0,0,0,0,0,0.0,0,0,159,115,44,517,0,39,5213.8378999999995,133.68815128205128,0.1517,828.9083,921.2071,5206.1031,133.48982307692307,0.1517,827.6235,919.981,12,7.7348,0.6445666666666666,0.42645,1.2848,1.2848,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,4,45,12,1,1,1,0,0.0,0,0,163,115,48,512,0,38,5908.7177,155.49257105263158,0.15755,865.7085,933.3617,5899.6146,155.2530157894737,0.15755,864.5242,931.9501,13,9.1031,0.7002384615384615,0.4035,1.4964,1.4964,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,9,3,45,14,4,0,0,0,0.0,0,0,172,117,55,503,0,41,5751.2656,140.27477073170732,0.1597,758.7388,975.5092,5742.5739,140.0627780487805,0.1597,757.8347,974.2356,12,8.6917,0.7243083333333334,0.4856,1.4891,1.4891,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,9,5,40,18,1,2,2,0,0.0,0,0,183,117,66,493,0,44,9133.7741,207.585775,0.201,762.3709,830.6414,9119.7271,207.266525,0.201,761.0333,829.404,20,14.047,0.70235,0.6686000000000001,1.2374,1.3376,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,1,44,2,2,1,1,0,0.0,0,0,129,92,37,436,0,39,5224.3639,133.9580487179487,0.1554,948.4914,1008.8927,5216.6407,133.76001794871794,0.1554,947.1809,1007.6986,11,7.7232,0.7021090909090909,0.4819,1.3105,1.3105,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,2,39,8,0,0,0,0,0.0,0,0,137,94,43,428,0,34,5291.7101,155.63853235294118,0.16065000000000002,785.1797,929.5051,5283.7092999999995,155.40321470588233,0.16065000000000002,783.8702,928.0574,11,8.0008,0.7273454545454545,0.7661,1.4477,1.4477,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,1,45,3,2,0,0,0,0.0,0,0,152,95,57,413,0,35,5405.4458,154.44130857142858,0.1724,733.8279,742.1512,5396.8935,154.19695714285714,0.1724,732.4559,740.9158,13,8.5523,0.6578692307692309,0.4297,1.372,1.372,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,1,0,0,0,0.0,0,0,148,93,55,418,0,39,6284.4403,161.13949487179488,0.1687,873.0028,890.6727,6275.5016,160.91029743589743,0.1687,871.5815,889.3453,12,8.9387,0.7448916666666667,0.7341,1.4213,1.4213,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,0,46,0,1,0,0,0,0.0,0,0,145,91,54,416,0,37,4987.5144,134.7976864864865,0.1409,842.1018,919.3902,4980.3167,134.60315405405407,0.1409,840.9206,918.1875,9,7.1977,0.7997444444444445,0.8089,1.3701,1.3701,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,13,0,44,1,3,0,0,0,0.0,0,0,132,90,42,429,0,39,5480.8616,140.53491282051283,0.1503,683.6084,935.4912,5472.4958,140.32040512820512,0.1503,682.1584,933.9659,12,8.3658,0.69715,0.6328499999999999,1.5253,1.5253,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,2,39,8,1,0,0,0,0.0,0,0,139,93,46,422,0,37,4423.2906,119.5483945945946,0.1462,730.6613,839.2142,4417.1683,119.38292702702704,0.1462,729.5036,838.0155,10,6.1223,0.61223,0.49305,1.1987,1.1987,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,0,44,2,3,0,0,0,0.0,0,0,146,91,55,416,0,39,6672.296,171.08451282051283,0.1435,860.4292,960.9968,6662.8478,170.84225128205128,0.1435,859.1715,959.5444,12,9.4482,0.78735,0.6876,1.4524,1.4524,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,8,3,45,6,0,0,0,0,0.0,0,0,131,102,29,444,0,41,4570.6876,111.48018536585366,0.139,544.509,765.4851,4563.8631,111.31373414634146,0.139,543.7316,764.2664,11,6.8245,0.6204090909090909,0.4678,1.2187,1.2187,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,6,2,45,7,3,0,0,0,0.0,0,0,146,103,43,429,0,45,6459.0199999999995,143.53377777777777,0.1333,781.3746,949.5908,6449.8363,143.32969555555556,0.1333,780.1233,948.5739,13,9.1837,0.7064384615384616,0.5735,1.4277,1.4277,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,20,1,48,2,1,0,0,0,0.0,0,0,151,99,52,424,0,40,6031.8391,150.7959775,0.1362,709.1698,963.0747,6023.0967,150.5774175,0.1362,708.2423,961.7767,12,8.7424,0.7285333333333334,0.6675,1.298,1.298,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,16,0,49,2,2,0,0,0,0.0,0,0,148,101,47,428,0,41,6277.8251,153.11768536585365,0.1393,743.7212,795.1009,6268.3874000000005,152.88749756097562,0.1393,742.5426,793.7825,12,9.4377,0.7864749999999999,0.74495,1.4312,1.4312,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,8,1,37,3,2,0,0,0,0.0,0,0,121,79,42,372,0,37,5143.7224,139.01952432432432,0.1394,918.2608,924.5353,5136.3107,138.8192081081081,0.1394,916.9647,923.1735,10,7.4117,0.74117,0.7257,1.3618,1.3618,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,34,5,1,0,0,0,0.0,0,0,121,77,44,372,0,34,4007.026,117.85370588235294,0.1459,714.5858,790.4907,4001.1832,117.68185882352941,0.1459,713.3854,789.3994,8,5.8427999999999995,0.7303499999999999,0.7120500000000001,1.2004,1.2004,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,40,0,0,0,0,0,0.0,0,0,123,79,44,371,0,33,4013.0781,121.60842727272728,0.1387,765.7477,840.7041,4007.4736,121.43859393939394,0.1387,764.8692,839.5547,7,5.6045,0.8006428571428571,0.7945,1.4253,1.4253,completed
