trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,390.340254,00,20,14,6,45.701601,2.28508005,0.012944,8.261076,8.62658,11.708144505127057,6,29.823765,4.9706275,5.884887,0.173312,45.528289,11.708144505127057,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,390.340254,01,21,13,8,62.65210499999999,2.983433571428571,0.018368,8.545652,9.144499,16.050638989439197,8,41.684837,5.210604625,6.314487,0.205151,62.446954000000005,16.050638989439197,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,390.340254,02,21,13,8,60.250763,2.869083952380952,0.017696,8.912435,9.092915,15.435446993381317,7,41.997636,5.999662285714286,6.468566,0.240704,60.010059,15.435446993381317,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,390.340254,03,21,11,10,83.10465300000001,3.957364428571429,0.016928,8.804212,9.567923,21.290310734900533,10,56.749777,5.6749777,6.593079,0.142944,82.96170900000001,21.290310734900533,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2200.542148,00,92,20,72,266.58105200000006,2.8976201304347833,2.9063005,3.811995,16.383529,12.114335198818472,72,101.966491,1.416201263888889,13.773965,0.27657600000000004,266.304476,12.114335198818472,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2200.542148,01,86,19,67,265.193752,3.0836482790697675,2.951532,3.892986,16.686825,12.051291643789957,67,110.94782000000001,1.6559376119402986,14.119245,0.31113599999999997,264.882616,12.051291643789957,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2200.542148,02,89,20,69,259.036358,2.9105208764044943,2.943964,3.815995,16.746793,11.771479052806582,69,100.568223,1.4575104782608697,14.228076,0.35593500000000006,258.680423,11.771479052806582,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2200.542148,03,85,18,67,235.86518600000008,2.7748845411764713,2.885212,3.725019,17.033897,10.718503447633127,67,83.76913600000003,1.250285611940299,14.553644,0.248928,235.61625800000004,10.718503447633127,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239.331982,00,30,24,6,22.067841,0.7355947,0.0135835,3.670363,3.734843,9.220598440537714,6,7.637556,1.272926,1.316062,0.32518199999999997,21.742659000000003,9.220598440537714,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239.331982,01,29,24,5,18.482375,0.637323275862069,0.015456,3.643771,3.743419,7.7224844107963815,5,6.41372,1.2827439999999999,1.353438,0.368192,18.114183,7.7224844107963815,completed
