trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2172.444915,00,10,8,2,456.14926,45.614926000000004,0.031087999999999998,230.774093,230.774093,20.997046086206517,2,3.82925,1.914625,1.916561,0.29788500000000007,455.85137499999996,20.997046086206517,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2172.444915,01,9,7,2,463.56568100000004,51.50729788888889,0.033632,242.159974,242.159974,21.338432003464632,2,4.081344,2.040672,2.201422,0.34195,463.22373100000004,21.338432003464632,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2172.444915,02,10,7,3,720.684832,72.0684832,0.0327675,243.208222,243.208222,33.173905907759234,3,6.138033,2.046011,2.222447,0.285149,720.399683,33.173905907759234,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2172.444915,03,7,5,2,466.465274,66.63789628571429,0.031551,244.192151,244.192151,21.471903419930904,2,3.849857,1.9249285,1.961488,0.204125,466.261149,21.471903419930904,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.797258,00,11,11,0,0.419295,0.03811772727272727,0.029216,0.128895,0.128895,1.2784452895421927,0,0.0,0.0,0.0,0.419295,0.0,1.2784452895421927,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.797258,01,11,11,0,0.386299,0.03511809090909091,0.030304,0.082559,0.082559,1.1778393181527553,0,0.0,0.0,0.0,0.386299,0.0,1.1778393181527553,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.797258,02,11,11,0,0.392443,0.03567663636363636,0.030912,0.084063,0.084063,1.1965725915257914,0,0.0,0.0,0.0,0.392443,0.0,1.1965725915257914,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.797258,03,9,9,0,0.305375,0.033930555555555554,0.02704,0.089728,0.089728,0.9310991790838125,0,0.0,0.0,0.0,0.305375,0.0,0.9310991790838125,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3856.207859,00,8,1,7,1036.219201,129.527400125,180.82451,238.028744,238.028744,26.871456075210496,5,10.204119,2.0408238,2.092017,0.079168,1036.1400330000001,26.871456075210496,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3856.207859,01,7,1,6,1118.761807,159.8231152857143,221.746452,236.830928,236.830928,29.011968439121425,5,10.216345,2.043269,2.184144,0.091327,1118.67048,29.011968439121425,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3856.207859,02,6,1,5,901.7987439999999,150.29979066666667,210.2751745,240.631509,240.631509,23.385636277237822,4,8.149734,2.0374335,2.075474,0.118943,901.679801,23.385636277237822,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3856.207859,03,6,1,5,695.668408,115.94473466666666,112.5826905,238.210502,238.210502,18.040220689255122,3,6.03215,2.0107166666666667,2.063505,0.090975,695.577433,18.040220689255122,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6928.885138,00,40,29,11,1598.069033,39.951725825,0.028479499999999998,229.564273,244.902866,23.063869600546987,7,10.327077,1.475296714285714,1.611766,0.859703,1597.20933,23.063869600546987,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6928.885138,01,44,29,15,1880.2126700000001,42.73210613636364,0.031248,226.149837,240.598551,27.13586143445174,9,12.530971999999998,1.392330222222222,1.619894,0.9208599999999999,1879.2918100000002,27.13586143445174,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6928.885138,02,43,30,13,1672.759057,38.90137341860465,0.031008,227.39156,243.680069,24.14182113982678,8,11.187332,1.3984165,1.551671,1.0177870000000002,1671.74127,24.14182113982678,completed
