trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.562794,00,24,24,0,0.781011,0.032542125,0.031073,0.039873,0.055553,1.091364599319585,0,0.0,0.0,0.0,0.781011,0.0,1.091364599319585,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.562794,01,24,24,0,0.9672559999999999,0.04030233333333333,0.033185,0.044257,0.195429,1.3516185519531279,0,0.0,0.0,0.0,0.9672559999999999,0.0,1.3516185519531279,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.562794,02,24,24,0,0.823637,0.03431820833333333,0.033025,0.036929,0.05965,1.1509290707682542,0,0.0,0.0,0.0,0.823637,0.0,1.1509290707682542,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.562794,03,22,22,0,0.708689,0.03221313636363637,0.0304645,0.033633,0.067585,0.9903037044640822,0,0.0,0.0,0.0,0.708689,0.0,0.9903037044640822,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.618574,00,33,31,2,55.672835000000006,1.6870556060606063,0.030145,26.77135,27.937683,21.36180631546238,2,2.434012,1.217006,1.253087,0.963802,54.709033000000005,21.36180631546238,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.618574,01,31,30,1,30.571155,0.9861662903225806,0.033313,0.060193,29.524026,11.730228790216616,1,1.34509,1.34509,1.34509,1.0471290000000002,29.524026,11.730228790216616,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.618574,02,32,31,1,29.195281,0.91235253125,0.033009,0.08589,28.094935,11.202302488233244,1,1.262783,1.262783,1.262783,1.100346,28.094935,11.202302488233244,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.618574,03,29,28,1,29.443511,1.0152934827586206,0.031137,0.058433,28.53245,11.297548961341487,1,1.282752,1.282752,1.282752,0.9110609999999999,28.53245,11.297548961341487,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.143347,00,11,11,0,0.33687200000000006,0.03062472727272728,0.028481,0.047457,0.047457,1.0164091152290686,0,0.0,0.0,0.0,0.33687200000000006,0.0,1.0164091152290686,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.143347,01,11,11,0,0.41274500000000003,0.03752227272727273,0.031488,0.094659,0.094659,1.245332886868668,0,0.0,0.0,0.0,0.41274500000000003,0.0,1.245332886868668,completed
