trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8625.316239,00,15,2,13,2013.7744429999998,134.25162953333333,182.728328,228.189146,228.189146,23.347253447874422,10,18.543811,1.8543811000000001,2.021346,0.114526,2013.659917,23.347253447874422,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8625.316239,01,13,2,11,1998.8780610000001,153.75985084615385,184.871118,239.592703,239.592703,23.17454810482109,10,18.399881,1.8399881,2.00061,0.121919,1998.756142,23.17454810482109,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8625.316239,02,19,2,17,2502.1328040000003,131.69120021052632,183.502484,228.550925,228.550925,29.00917177606107,13,24.158454000000003,1.8583426153846156,2.342973,0.19241199999999997,2501.940392,29.00917177606107,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8625.316239,03,18,1,17,1843.3052440000001,102.4058468888889,89.42058899999999,241.067522,241.067522,21.370871431535,9,17.06194,1.895771111111111,2.169024,0.100063,1843.205181,21.370871431535,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14058.115525,00,31,1,30,3393.039444,109.45288529032258,178.322881,224.989503,234.78169,24.13580567015578,18,32.275981,1.7931100555555557,2.167237,0.128574,3392.9108699999997,24.13580567015578,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14058.115525,01,31,1,30,3223.0210269999993,103.96842022580643,180.391331,234.163662,244.843787,22.926408744247386,16,28.814322999999998,1.8008951874999999,2.122246,0.080415,3222.9406119999994,22.926408744247386,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14058.115525,02,33,1,32,4250.888004,128.81478800000002,182.576948,239.373932,240.035018,30.237964657784392,22,40.16728199999999,1.825785545454545,2.128422,0.082655,4250.805349,30.237964657784392,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14058.115525,03,32,1,31,2849.250937,89.03909178125,0.2098855,223.386732,236.187396,20.267659146299412,15,26.188531000000005,1.745902066666667,2.083175,0.093534,2849.1574029999997,20.267659146299412,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3516.40273,00,10,6,4,705.481241,70.5481241,0.0800635,243.528473,243.528473,20.062583701838953,3,5.950384000000001,1.9834613333333335,2.049615,0.27443,705.2068109999999,20.062583701838953,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3516.40273,01,13,5,8,921.587337,70.89133361538462,0.193087,237.62884,237.62884,26.208241995080016,4,7.920672,1.980168,2.011248,0.326268,921.261069,26.208241995080016,completed
