trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.261729,00,1,0,1,26.333467,26.333467,26.333467,26.333467,26.333467,22.84667012066078,1,5.620709,5.620709,5.620709,0.0,26.333467,22.84667012066078,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.261729,01,1,0,1,26.267623,26.267623,26.267623,26.267623,26.267623,22.789544480978588,1,5.568814,5.568814,5.568814,0.0,26.267623,22.789544480978588,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.261729,02,1,0,1,26.029361,26.029361,26.029361,26.029361,26.029361,22.582830594186213,1,5.548594,5.548594,5.548594,0.0,26.029361,22.582830594186213,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.261729,03,1,0,1,27.502983,27.502983,27.502983,27.502983,27.502983,23.861331283690877,1,5.848828,5.848828,5.848828,0.0,27.502983,23.861331283690877,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.89011,00,47,35,12,259.972822,5.531336638297873,0.031131,27.997708,29.565329,22.608492736753774,12,43.313558,3.6094631666666666,8.631011,1.1345489999999996,258.838273,22.608492736753774,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.89011,01,43,34,9,207.625122,4.828491209302325,0.03369,27.908796,29.323772,18.05608381134785,9,34.755015,3.8616683333333333,8.603561,1.168297,206.45682499999998,18.05608381134785,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.89011,02,43,35,8,180.80269099999998,4.204713744186046,0.03305,27.485737,29.312382,15.723475611073825,8,27.527749,3.440968625,8.688025,1.1772589999999998,179.625432,15.723475611073825,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.89011,03,39,33,6,150.32201600000002,3.8544106666666673,0.031675,28.979386,29.383634,13.072728836671185,6,31.947394000000003,5.324565666666667,8.465794,1.049925,149.272091,13.072728836671185,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1454.485496,00,29,20,9,260.375205,8.978455344827585,0.029434,31.153034,31.535269,17.901533271803764,9,71.775138,7.975015333333333,10.744813,0.582006,259.79319899999996,17.901533271803764,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1454.485496,01,28,20,8,231.364741,8.263026464285714,0.0326345,31.321421,31.688842,15.906981653394224,8,63.784221,7.973027625,10.961094,0.6919720000000001,230.672769,15.906981653394224,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1454.485496,02,29,20,9,269.51621500000005,9.293662586206898,0.030618,31.363301,32.080835,18.53000361579405,9,80.12495999999999,8.902773333333332,11.472074,0.6289389999999999,268.88727600000004,18.53000361579405,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1454.485496,03,29,17,12,343.660044,11.850346344827587,0.029499,32.256611,32.490873,23.62760199019544,12,100.04626200000001,8.337188500000002,11.674277,0.50967,343.15037400000006,23.62760199019544,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.154135,00,36,33,3,75.69403,2.1026119444444444,0.028843,25.126035,25.462104,16.203223803210047,3,12.152767999999998,4.050922666666666,4.599818,0.9802720000000001,74.713758,16.203223803210047,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.154135,01,35,32,3,74.81682,2.1376234285714286,0.031323,24.185511,25.567461,16.01544637938397,3,11.352492999999999,3.784164333333333,4.714549,1.0603840000000002,73.75643600000001,16.01544637938397,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.154135,02,36,33,3,74.145521,2.0595978055555557,0.031017999999999997,24.091705,25.04749,15.871746698763568,3,10.794384,3.5981280000000004,4.299871,1.0680660000000002,73.077455,15.871746698763568,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.154135,03,34,31,3,75.67972800000001,2.225874352941177,0.028571,25.230433,25.507694,16.200162286907727,3,12.445772000000002,4.148590666666667,4.762476,0.908702,74.771026,16.200162286907727,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.940389,00,46,35,11,207.65035999999998,4.514138260869565,0.030442,25.757602,27.801653,13.405962003099395,11,28.263784,2.569434909090909,7.113161,1.084671,206.56568899999996,13.405962003099395,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.940389,01,49,34,15,264.03274,5.388423265306122,0.032603,25.561318,28.024461,17.04602332504611,15,31.244625,2.082975,7.263598,1.116727,262.916013,17.04602332504611,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.940389,02,49,35,14,248.230501,5.065928591836735,0.031802,25.494161,27.969111,16.02582660784372,14,26.945234,1.9246595714285715,7.152641,1.1297810000000001,247.10072,16.02582660784372,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.940389,03,49,33,16,290.09619399999997,5.9203304897959175,0.029947,25.539658,28.111997,18.728686788733476,16,32.701835,2.0438646875,7.352253,1.0388190000000002,289.057375,18.728686788733476,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.028492,00,44,36,8,168.174531,3.822148431818182,0.028554999999999997,23.728212,24.143575,18.916663809240433,8,14.360463,1.795057875,3.539178,1.0504639999999996,167.124067,18.916663809240433,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.028492,01,39,35,4,93.57455,2.399347435897436,0.03081,24.069412,24.307802,10.5254838109283,4,11.20844,2.80211,3.570309,1.1497469999999999,92.424803,10.5254838109283,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.028492,02,43,35,8,176.203163,4.097747976744186,0.03049,23.89263,24.20638,19.819743077480577,8,16.470743,2.058842875,3.524717,1.089984,175.11317899999997,19.819743077480577,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.028492,03,41,33,8,173.415654,4.229650097560976,0.028955,23.72514,24.072535,19.50619755840176,8,16.279193,2.034899125,3.50744,0.9810409999999999,172.43461299999998,19.50619755840176,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.543469,00,35,35,0,1.0276869999999998,0.029362485714285708,0.028794,0.03465,0.048695,1.0428768242368247,0,0.0,0.0,0.0,1.0276869999999998,0.0,1.0428768242368247,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.543469,01,34,34,0,1.064804,0.03131776470588236,0.0304585,0.038106,0.04876,1.0805424355418216,0,0.0,0.0,0.0,1.064804,0.0,1.0805424355418216,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.543469,02,34,34,0,1.1285710000000002,0.03319326470588236,0.0306505,0.054966,0.095567,1.1452519496751228,0,0.0,0.0,0.0,1.1285710000000002,0.0,1.1452519496751228,completed
