trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,0,0,0,0,0.0,0,0,242,74,168,720,0,52,94.6239,1.8196903846153847,0.8265,8.1027,9.9684,69.527,1.3370576923076922,0.3055,7.1176,9.008,52,25.0969,0.48263269230769235,0.41795,0.9604,1.0668,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,44,0,0,2,2,0,0.0,0,0,259,89,170,704,0,35,114.6604,3.2760114285714286,1.8815,8.3535,8.7103,94.0238,2.6863942857142855,1.1692,7.4362,7.6197,35,20.6366,0.589617142857143,0.5208,1.0906,1.7475,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,2,0,0,0,0.0,0,0,228,65,163,734,0,73,139.4985,1.9109383561643836,0.7989,7.3447,8.8273,107.4316,1.4716657534246576,0.4015,6.5058,7.8921,73,32.0669,0.43927260273972596,0.3695,0.8813,1.1061,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,2,0,0,0,0.0,0,0,234,68,166,728,0,66,103.0726,1.5617060606060604,0.79895,6.2461,9.7286,72.7099,1.1016651515151517,0.3761,5.7559,8.4955,66,30.3627,0.4600409090909091,0.36845,0.8771,1.7415,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,2,0,0,0,0.0,0,0,273,72,201,827,0,66,133.9399,2.029392424242424,0.71995,7.7303,9.1437,106.14150000000001,1.6082045454545455,0.34255,7.1059,8.2305,66,27.7984,0.4211878787878788,0.3245,0.9132,1.0722,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,1,46,2,2,0,0,0,0.0,0,0,295,95,200,806,0,33,100.8805,3.0569848484848485,1.0153,9.9168,10.2685,81.24680000000001,2.4620242424242424,0.4592,8.7629,9.3245,33,19.6337,0.5949606060606061,0.4472,1.1539,2.9236,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,34,0,2,0,0,0,0.0,0,0,266,68,198,834,0,80,149.4149,1.8676862499999998,0.6732,8.2568,9.3133,115.4782,1.4434775,0.32785,7.321,8.469,80,33.9367,0.42420875,0.32335,0.9358,1.1239,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,4,2,31,5,8,0,0,0,0.0,0,0,267,72,195,833,0,76,152.69480000000001,2.009142105263158,0.7059500000000001,8.3895,9.9353,119.6133,1.5738592105263158,0.3476,7.3955,8.9603,76,33.0815,0.43528289473684206,0.31815000000000004,0.975,0.994,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,3,0,0,0,0.0,0,0,271,74,197,802,0,46,100.8549,2.1924978260869565,0.8625499999999999,7.1144,8.604,81.10770000000001,1.7632108695652176,0.4424,6.4861,7.5563,46,19.7472,0.4292869565217391,0.34385,0.9876,1.0477,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,35,2,4,0,0,0,0.0,0,0,265,74,191,808,0,55,97.0706,1.76492,0.7503,7.0759,8.9056,72.7739,1.323161818181818,0.2833,6.477,7.9446,55,24.2967,0.4417581818181818,0.3829,0.8347,1.0175,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,8,3,38,5,4,1,1,0,0.0,0,0,276,87,189,798,0,34,115.2045,3.3883676470588235,2.27565,8.1781,8.6655,97.2845,2.8613088235294115,1.88855,7.3376,7.7206,34,17.92,0.5270588235294118,0.5058,0.9449,1.004,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,14,0,35,0,5,0,0,0,0.0,0,0,262,72,190,811,0,63,123.2002,1.95555873015873,0.7691,7.4615,8.427,95.5947,1.5173761904761904,0.348,6.6611,7.6907,63,27.6055,0.4381825396825397,0.3753,0.8112,1.0487,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,1,0,0,0,0.0,0,0,262,74,188,841,0,74,105.4239,1.4246472972972974,0.6968,5.8993,8.6652,76.8368,1.038335135135135,0.33985,5.2536,7.7939,74,28.5871,0.38631216216216213,0.3237,0.8773,1.0317,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,0,37,0,5,0,0,0,0.0,0,0,268,75,193,835,0,71,121.35470000000001,1.7092211267605635,0.7154,6.9701,8.4692,92.6903,1.3054971830985915,0.3439,6.329,7.5737,71,28.6644,0.40372394366197184,0.3189,0.9066,1.1783,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,4,38,9,4,2,2,0,0.0,0,0,294,96,198,810,0,37,103.2182,2.789681081081081,1.3268,9.7224,10.0958,85.8225,2.319527027027027,0.9911,8.6133,8.9664,37,17.3957,0.4701540540540541,0.4187,1.1091,1.1294,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,3,0,0,0,0.0,0,0,280,84,196,823,0,55,101.2126,1.8402290909090908,0.8229,7.0095,8.3591,77.0844,1.4015345454545456,0.3486,6.1396,7.3827,55,24.1282,0.43869454545454545,0.339,0.9674,1.0426,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,38,1,3,0,0,0,0.0,0,0,291,78,213,893,0,39,87.7726,2.250579487179487,0.8931,8.8421,9.022,68.3992,1.7538256410256408,0.3323,7.9036,7.9664,39,19.3734,0.49675384615384616,0.4194,0.9561,1.0556,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,0,41,1,2,1,1,0,0.0,0,0,301,84,217,883,0,38,111.0999,2.9236815789473685,1.96825,8.2047,8.8211,89.1848,2.3469684210526314,1.5243,7.3209,7.7684,38,21.9151,0.5767131578947368,0.5249999999999999,1.1032,1.1038,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,42,1,6,0,0,0,0.0,0,0,302,85,217,883,0,35,120.657,3.447342857142857,2.6749,8.3052,8.8201,100.8446,2.881274285714286,2.2492,7.4287,8.0574,35,19.8124,0.5660685714285715,0.5359,0.9999,1.0376,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,9,3,35,4,6,0,0,0,0.0,0,0,291,78,213,893,0,47,109.1523,2.3223893617021276,1.134,7.2884,8.6815,86.9582,1.8501744680851064,0.4123,6.6949,7.7052,47,22.1941,0.47221489361702124,0.4225,0.9568,0.9957,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,42,2,0,0,0,0,0.0,0,0,259,88,171,772,0,37,89.0673,2.4072243243243245,0.9327,7.8983,8.3589,69.4278,1.8764270270270271,0.4343,7.0296,7.3927,37,19.6395,0.5307972972972973,0.5233,0.9914,1.0556,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,35,7,1,0,0,0,0.0,0,0,259,84,175,771,0,46,121.8121,2.6480891304347827,0.95345,8.5115,10.4665,96.29860000000001,2.093447826086957,0.47955000000000003,7.5321,9.0831,46,25.5135,0.5546413043478261,0.49670000000000003,1.0162,1.3834,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,38,1,3,0,0,0,0.0,0,0,258,78,180,772,0,55,123.5853,2.2470054545454548,0.919,8.5883,10.055,95.1436,1.7298836363636365,0.3772,7.6239,9.0061,55,28.4417,0.5171218181818182,0.4729,0.9834,1.0489,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,36,3,0,0,0,0,0.0,0,0,255,79,176,775,0,55,106.8159,1.9421072727272728,0.8653,8.4484,10.0517,80.3879,1.4615981818181818,0.3942,7.4449,8.9497,55,26.428,0.48050909090909094,0.4259,1.0035,1.132,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,18,0,40,0,1,0,0,0,0.0,0,0,264,80,184,737,0,53,127.3931,2.403643396226415,0.8795,8.7196,10.596,100.7202,1.9003811320754718,0.3909,7.5338,9.4306,53,26.6729,0.5032622641509433,0.378,1.1654,1.2306,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,0,43,3,1,0,0,0,0.0,0,0,257,91,166,745,0,34,91.5697,2.693226470588235,1.1141,9.3793,9.6441,70.6463,2.077832352941176,0.43520000000000003,7.4658,8.4125,34,20.9234,0.6153941176470589,0.4585,1.2316,1.9135,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,1,33,4,3,0,0,0,0.0,0,0,236,74,162,765,0,60,117.4771,1.9579516666666665,0.7828999999999999,8.5377,10.4722,86.7025,1.4450416666666668,0.358,7.4948,9.4026,60,30.7746,0.51291,0.346,1.1003,1.6425,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,32,1,2,0,0,0,0.0,0,0,245,67,178,756,0,72,116.51219999999999,1.6182249999999998,0.7565,7.5186,8.9767,85.2779,1.1844152777777779,0.38305,6.6168,7.9168,72,31.2343,0.43380972222222225,0.34795,1.0232,1.1501,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,0,1,1,0,0.0,0,0,235,78,157,702,0,33,82.3643,2.4958878787878787,0.9907,9.2556,9.3073,63.9434,1.9376787878787878,0.5446,8.3459,8.6221,33,18.4209,0.5582090909090909,0.4992,1.0625,1.2755,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,1,0,0,0,0.0,0,0,241,78,163,695,0,36,95.5509,2.6541916666666667,1.19945,8.3452,8.7623,73.4962,2.041561111111111,0.5539,7.5056,7.7086,36,22.0547,0.6126305555555556,0.5346,1.0537,2.0898,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,1,31,5,0,0,0,0,0.0,0,0,232,72,160,704,0,39,126.4105,3.2412948717948717,1.283,8.7577,20.4814,100.0225,2.564679487179487,0.6495,7.7885,14.6071,39,26.387999999999998,0.6766153846153846,0.477,1.0951,5.8743,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,1,0,0,0,0.0,0,0,229,70,159,707,0,46,100.8536,2.192469565217391,0.95415,6.9381,9.5043,77.3524,1.6815739130434784,0.39525,6.1315,8.5034,46,23.5012,0.5108956521739131,0.42055,1.004,1.074,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,1,33,2,2,0,0,0,0.0,0,0,246,71,175,718,0,42,102.8372,2.4485047619047617,1.17585,7.4647,9.2486,84.0787,2.0018738095238096,0.6936,6.8359,8.421,42,18.7585,0.4466309523809524,0.4282,0.8318,0.9623,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,2,33,3,2,0,0,0,0.0,0,0,235,72,163,729,0,37,88.2098,2.3840486486486485,0.9523,8.1887,11.5513,69.5839,1.880645945945946,0.3721,7.2186,10.2327,37,18.6259,0.5034027027027027,0.4552,0.9869,1.3186,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,1,0,0,0,0.0,0,0,243,72,171,721,0,39,106.448,2.729435897435897,1.0239,9.2946,10.4953,84.9216,2.177476923076923,0.6235,8.4143,9.1379,39,21.5264,0.5519589743589743,0.4309,1.3574,3.0022,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,37,2,1,0,0,0,0.0,0,0,241,78,163,724,0,32,83.8147,2.619209375,1.2055,8.239,9.4461,67.7649,2.117653125,0.69075,7.2899,8.8173,32,16.0498,0.50155625,0.44445,0.9491,1.0033,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,2,50,7,1,0,0,0,0.0,0,0,278,113,165,720,0,34,104.432,3.071529411764706,1.23635,13.9711,14.6969,85.2812,2.5082705882352943,0.7565500000000001,12.9075,13.1929,34,19.1508,0.5632588235294118,0.4985,1.194,1.504,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,34,2,1,0,0,0,0.0,0,0,236,72,164,761,0,102,133.3395,1.3072499999999998,0.6772499999999999,6.0075,11.3682,95.3679,0.9349794117647059,0.33265,5.2707,10.2699,102,37.9716,0.37227058823529413,0.30455,0.8117,1.0983,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,5,0,0,0,0.0,0,0,240,72,168,757,0,106,138.4525,1.3061556603773583,0.6737,7.2338,9.8035,96.8451,0.9136330188679246,0.3361,6.0391,8.5595,106,41.6074,0.39252264150943394,0.30355,0.884,1.3882,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,4,0,0,0,0.0,0,0,244,75,169,753,0,103,128.2384,1.245033009708738,0.6586,5.1581,9.065,89.7124,0.8709941747572816,0.3355,4.6825,7.9983,103,38.526,0.37403883495145634,0.3068,0.8344,1.0667,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,2,0,0,0,0.0,0,0,252,68,184,791,0,59,112.063,1.8993728813559323,0.8505,8.0543,9.9659,82.7437,1.402435593220339,0.3896,7.1476,9.0986,59,29.3193,0.4969372881355932,0.3701,1.0019,1.5459,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,38,1,3,0,0,0,0.0,0,0,271,78,193,772,0,38,115.4745,3.0388026315789474,1.09085,9.4141,10.9776,95.4382,2.5115315789473684,0.7821,8.2568,9.4705,38,20.0363,0.5272710526315789,0.4747,1.1573,1.5071,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,33,1,7,1,1,0,0.0,0,0,255,69,186,788,0,59,121.2527,2.0551305084745763,0.8721,8.019,8.8789,93.6561,1.5873915254237287,0.3863,7.1193,8.0265,59,27.5966,0.46773898305084743,0.3756,0.8997,1.2646,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,266,81,185,778,0,36,82.6294,2.2952611111111114,1.08595,8.8363,9.0601,61.2435,1.7012083333333332,0.4034,8.0107,8.0956,36,21.3859,0.5940527777777778,0.5185,1.0041,1.1524,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,0,0,0,0,0.0,0,0,278,74,204,885,0,104,127.0047,1.2211990384615385,0.67405,5.2654,8.0649,89.4305,0.8599086538461538,0.3315,4.7533,7.1267,104,37.5742,0.3612903846153846,0.30474999999999997,0.7887,0.9382,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,16,3,45,12,1,0,0,0,0.0,0,0,319,113,206,845,0,37,96.0591,2.596191891891892,1.3229,7.765,8.1552,76.8187,2.0761810810810815,1.0192,6.7699,7.1541,37,19.2404,0.5200108108108108,0.4803,0.9951,1.0011,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,7,0,31,4,4,0,0,0,0.0,0,0,281,70,211,882,0,111,149.1437,1.343636936936937,0.6826,5.9648,13.3126,106.8517,0.9626279279279278,0.3344,5.4408,11.6338,111,42.292,0.381009009009009,0.302,0.8492,1.6788,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,4,0,0,0,0.0,0,0,286,72,214,877,0,103,142.9168,1.3875417475728156,0.6804,6.6594,8.5663,105.0736,1.0201320388349515,0.3435,6.1123,7.6354,103,37.8432,0.3674097087378641,0.3061,0.8175,0.9309,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,39,1,0,0,0,0,0.0,0,0,314,80,234,959,0,82,155.1894,1.8925536585365854,0.7538499999999999,8.4323,12.9003,120.0562,1.4641,0.37265000000000004,7.293,12.0298,82,35.1332,0.4284536585365854,0.34075,0.9273,1.2671,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,38,1,2,0,0,0,0.0,0,0,299,78,221,974,0,82,147.1248,1.7942048780487805,0.72415,7.8346,8.8077,112.387,1.3705731707317073,0.34855,6.8497,7.7747,82,34.7378,0.42363170731707317,0.33425,0.9285,1.033,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,9,3,41,6,3,3,2,1,5.0,1,0,324,98,226,949,0,55,142.7636,2.5957018181818183,1.1181,9.0,9.3486,116.9354,2.1260981818181817,0.409,8.1859,8.3215,55,25.8282,0.46960363636363633,0.3482,1.0107,1.0271,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,3,46,8,2,2,1,0,0.0,0,0,337,110,227,937,0,41,119.3842,2.9118097560975613,1.2437,9.0145,9.982,95.6797,2.3336512195121952,0.9252,7.9645,8.9995,41,23.7045,0.5781585365853659,0.52,1.05,1.1073,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,42,0,4,0,0,0,0.0,0,0,250,84,166,734,0,35,85.0899,2.43114,1.3462,8.4995,9.0056,63.5528,1.8157942857142857,0.6062,7.2708,7.8488,35,21.5371,0.6153457142857143,0.4732,1.204,1.2287,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,42,1,4,0,0,0,0.0,0,0,253,85,168,732,0,39,89.2863,2.2893923076923075,1.2535,7.8443,8.4374,65.0122,1.6669794871794874,0.5972,6.8281,7.3992,39,24.2741,0.6224128205128205,0.4924,1.1871,1.2926,completed
