trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2743.33876,00,38,16,22,474.65489999999994,12.49091842105263,10.723067499999999,34.189345,35.417278,17.302088495990187,22,22.048842,1.002220090909091,1.459266,0.5358179999999999,474.11908199999993,17.302088495990187,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2743.33876,01,40,15,25,494.33524,12.358381,10.4865665,33.225739,36.257969,18.01947492623915,25,23.818765000000003,0.9527506000000001,1.572901,0.667052,493.668188,18.01947492623915,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2743.33876,02,40,16,24,454.230999,11.355774975,8.34258,31.715111,35.133238,16.557597830170998,24,22.375950999999997,0.9323312916666665,1.489315,0.571308,453.659691,16.557597830170998,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2743.33876,03,34,14,20,447.48294100000004,13.161262970588236,12.704842,33.897626,35.029428,16.311618073737275,20,20.825769,1.0412884500000001,1.500099,0.4525559999999999,447.030385,16.311618073737275,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1945.654929,00,40,25,15,285.514911,7.137872775,0.029248999999999997,25.780446,30.876917,14.674488612774972,15,13.898057,0.9265371333333333,1.362656,0.7246929999999999,284.790218,14.674488612774972,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1945.654929,01,43,25,18,370.91105100000004,8.625838395348838,0.033345,28.317688,30.649103,19.063557749710302,18,17.421561,0.9678645,1.296222,0.8477609999999999,370.06329000000005,19.063557749710302,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1945.654929,02,41,25,16,320.585591,7.819160756097562,0.032033,28.295833,30.987223,16.477001457024553,16,15.254217,0.9533885625,1.338368,0.781271,319.80431999999996,16.477001457024553,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1945.654929,03,40,22,18,377.05180600000006,9.426295150000001,0.0297925,28.489661,30.972119,19.379171526257835,18,17.875491000000004,0.9930828333333336,1.323519,0.6488780000000002,376.4029280000001,19.379171526257835,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1924.020921,00,42,26,16,347.184405,8.266295357142857,0.0302885,28.702308,30.302409,18.044731281796704,16,16.337376,1.021086,1.326175,0.828819,346.355586,18.044731281796704,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1924.020921,01,42,26,16,345.145347,8.217746357142858,0.033889,28.138934,30.269928,17.938752288650402,16,15.985912999999998,0.9991195624999999,1.298719,0.848308,344.297039,17.938752288650402,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1924.020921,02,40,26,14,287.978209,7.1994552249999995,0.034352999999999995,26.820088,30.749972,14.967519628129864,14,13.874311000000002,0.9910222142857145,1.479395,0.913046,287.065163,14.967519628129864,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1924.020921,03,41,24,17,344.911265,8.41246987804878,0.032129,27.760302,30.184999,17.92658599682659,17,16.483365999999997,0.9696097647058821,1.294271,0.7593780000000001,344.15188700000004,17.92658599682659,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,868.497874,00,7,2,5,194.11197199999998,27.730281714285713,36.975626,41.325102,41.325102,22.350310554703785,5,7.687957000000001,1.5375914000000002,1.62343,0.084898,194.02707400000003,22.350310554703785,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,868.497874,01,6,1,5,196.49145400000003,32.748575666666675,38.9332075,41.626998,41.626998,22.624287276033108,5,7.771031,1.5542061999999999,1.627718,0.052961,196.438493,22.624287276033108,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,868.497874,02,7,2,5,192.938954,27.562707714285715,37.139533,41.312047,41.312047,22.215247702494665,5,7.691862,1.5383724,1.651431,0.078626,192.860328,22.215247702494665,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,868.497874,03,5,1,4,154.680195,30.936039,37.816893,41.2323,41.2323,17.810083320940866,4,6.154066,1.5385165,1.636199,0.099235,154.58096,17.810083320940866,completed
