trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,174,33,141,172,4,1,0,0,792,791,0,175,617,351,441,726,441,0.0,4.604651162790698,5.148936170212766,2.5344827586206895,3.127659574468085,2.563953488372093,cbaa_entry:441;clue:2;collision_intent:174;state:174;target:1,88,401,0.0,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,133,0,135,0,0,0,0,267,265,0,134,133,267,0,0,0,0.0,1.9777777777777779,0.0,0.0,0.0,0.0,collision_intent:133;state:133;target:1,67,135,0.0037037037037037646,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,57,0,59,0,0,0,0,115,113,0,58,57,115,0,0,0,0.0,1.9491525423728813,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,29,59,0.008474576271186418,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,251,51,200,247,6,3,0,0,1117,1116,0,252,865,505,612,1015,612,0.0,4.522267206477733,5.075,2.4382470119521913,3.06,2.477732793522267,cbaa_entry:612;clue:2;collision_intent:251;state:251;target:1,126,563,0.014170040485830038,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,232,11,221,224,10,0,0,0,1129,1128,0,233,896,471,658,1106,658,0.0,5.040178571428571,5.004524886877828,2.836206896551724,2.97737556561086,2.9375,cbaa_entry:658;clue:6;collision_intent:232;state:232;target:1,118,579,0.02678571428571419,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,121,50,71,122,1,3,0,0,448,446,0,122,326,247,201,348,201,0.0,3.6721311475409837,4.901408450704225,1.6611570247933884,2.8309859154929575,1.6475409836065573,cbaa_entry:201;clue:4;collision_intent:121;state:121;target:1,61,230,0.0,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,74,74,0,76,0,0,0,0,149,148,0,75,74,149,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,37,75,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,190,60,130,186,6,1,1,1,767,766,0,192,575,388,379,647,379,0.0,4.123655913978495,4.976923076923077,1.9947368421052631,2.9153846153846152,2.0376344086021505,cbaa_entry:379;clue:6;collision_intent:191;state:190;target:1,95,389,0.010752688172043001,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,409,19,390,327,84,2,4,3,1929,1928,0,414,1515,829,1100,1891,1100,0.0,5.89908256880734,4.848717948717948,2.6894865525672373,2.8205128205128207,3.363914373088685,cbaa_entry:1100;clue:6;collision_intent:413;state:409;target:1,205,974,0.032110091743119185,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,199,110,89,199,2,1,0,0,661,660,0,200,461,401,260,441,260,0.0,3.321608040201005,4.955056179775281,1.306532663316583,2.9213483146067416,1.306532663316583,cbaa_entry:260;clue:2;collision_intent:199;state:199;target:1,101,339,0.002512562814070307,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,6,4,2,8,0,0,0,0,19,19,0,7,12,15,4,11,4,0.0,2.375,5.5,0.6666666666666666,2.0,0.5,cbaa_entry:4;clue:2;collision_intent:6;state:6;target:1,3,10,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,219,78,141,218,3,1,0,0,858,858,0,220,638,441,417,702,417,0.0,3.9357798165137616,4.9787234042553195,1.904109589041096,2.9574468085106385,1.9128440366972477,cbaa_entry:417;clue:2;collision_intent:219;state:219;target:1,110,434,0.00917431192660545,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,258,173,85,260,0,1,0,0,773,771,0,259,514,523,250,426,250,0.0,2.973076923076923,5.011764705882353,0.9689922480620154,2.9411764705882355,0.9615384615384616,cbaa_entry:250;clue:6;collision_intent:258;state:258;target:1,130,389,0.0038461538461538325,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,184,21,207,0,1,0,0,471,470,0,206,265,415,56,103,56,0.0,2.2753623188405796,4.904761904761905,0.2731707317073171,2.6666666666666665,0.27053140096618356,cbaa_entry:56;clue:4;collision_intent:205;state:205;target:1,103,237,0.0024154589371980784,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,39,39,0,41,0,0,0,0,79,77,0,40,39,79,0,0,0,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,collision_intent:39;state:39;target:1,20,41,0.012195121951219523,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,130,52,78,132,0,1,0,0,497,496,0,131,366,263,234,393,234,0.0,3.765151515151515,5.038461538461538,1.8,3.0,1.7727272727272727,cbaa_entry:234;clue:2;collision_intent:130;state:130;target:1,65,249,0.0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,107,83,24,106,3,3,1,1,274,273,0,110,164,219,55,108,55,0.0,2.5849056603773586,4.5,0.514018691588785,2.2916666666666665,0.5188679245283019,cbaa_entry:55;clue:2;collision_intent:109;state:107;target:1,55,139,0.0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,179,47,132,179,2,1,0,0,769,769,0,180,589,361,408,675,408,0.0,4.29608938547486,5.113636363636363,2.2793296089385473,3.090909090909091,2.2793296089385473,cbaa_entry:408;clue:2;collision_intent:179;state:179;target:1,90,386,0.0027932960893854997,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,18,230,249,1,0,0,0,1187,1186,0,249,938,503,684,1151,684,0.0,4.767068273092369,5.004347826086956,2.7580645161290325,2.973913043478261,2.746987951807229,cbaa_entry:684;clue:6;collision_intent:248;state:248;target:1,125,596,0.002008032128514081,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,58,147,199,8,1,0,0,850,848,0,206,644,417,433,734,433,0.0,4.271356783919598,4.993197278911564,2.1121951219512196,2.945578231292517,2.1758793969849246,cbaa_entry:433;clue:6;collision_intent:205;state:205;target:1,103,426,0.007537688442211143,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,200,29,171,189,13,0,3,2,904,903,0,204,700,410,494,846,494,0.0,4.783068783068783,4.947368421052632,2.47,2.888888888888889,2.613756613756614,cbaa_entry:494;clue:6;collision_intent:203;state:200;target:1,101,463,0.007936507936507908,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,357,174,183,345,14,1,0,0,1285,1284,0,358,927,723,562,937,562,0.0,3.7246376811594204,5.120218579234972,1.5742296918767507,3.07103825136612,1.6289855072463768,cbaa_entry:562;clue:8;collision_intent:357;state:357;target:1,180,654,0.004347826086956497,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,103,9,94,104,1,0,0,0,487,487,0,104,383,211,276,468,276,0.0,4.6826923076923075,4.9787234042553195,2.679611650485437,2.9361702127659575,2.6538461538461537,cbaa_entry:276;clue:4;collision_intent:103;state:103;target:1,52,245,0.0,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,367,178,189,346,23,5,0,0,1292,1291,0,368,924,741,551,936,551,0.0,3.7341040462427744,4.9523809523809526,1.5013623978201636,2.9153439153439153,1.592485549132948,cbaa_entry:551;clue:6;collision_intent:367;state:367;target:1,185,657,0.005780346820809301,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,150,12,138,147,5,1,1,1,733,732,0,152,581,308,425,709,425,0.0,4.98639455782313,5.13768115942029,2.8333333333333335,3.079710144927536,2.891156462585034,cbaa_entry:425;clue:6;collision_intent:151;state:150;target:1,76,367,0.010204081632652962,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,186,168,18,188,0,1,0,0,428,427,0,187,241,379,49,92,49,0.0,2.276595744680851,5.111111111111111,0.26344086021505375,2.7222222222222223,0.26063829787234044,cbaa_entry:49;clue:6;collision_intent:186;state:186;target:1,93,215,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,282,2,280,275,9,1,1,1,1439,1438,0,284,1155,574,865,1435,865,0.0,5.2327272727272724,5.125,3.0673758865248226,3.0892857142857144,3.1454545454545455,cbaa_entry:865;clue:8;collision_intent:283;state:282;target:1,142,721,0.012727272727272698,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
