trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,92,40,52,95,1,0,0,0,708,2124,0,93,615,197,511,628,511,0.0,7.4526315789473685,12.076923076923077,5.554347826086956,9.826923076923077,5.378947368421053,acbba_entry:511;clue:12;collision_intent:92;state:92;target:1,23,179,0.007894736842105177,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,116,14,102,99,21,5,3,2,1149,3443,0,120,1029,244,905,1120,905,0.0,11.606060606060606,10.980392156862745,7.801724137931035,8.872549019607844,9.141414141414142,acbba_entry:905;clue:8;collision_intent:119;state:116;target:1,30,296,0.09343434343434343,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,40,23,66,1,0,0,0,362,1081,0,65,297,132,230,282,230,0.0,5.484848484848484,12.26086956521739,3.6507936507936507,10.0,3.484848484848485,acbba_entry:230;clue:4;collision_intent:64;state:63;target:1,16,99,0.015151515151515138,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,42,8,34,42,4,0,0,0,435,1301,0,43,392,93,342,419,342,0.0,10.357142857142858,12.323529411764707,8.142857142857142,10.058823529411764,8.142857142857142,acbba_entry:342;clue:8;collision_intent:42;state:42;target:1,11,117,0.023809523809523725,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,131,5,126,122,13,4,4,2,1391,4170,0,136,1255,279,1112,1380,1112,0.0,11.401639344262295,10.952380952380953,8.488549618320612,8.825396825396826,9.114754098360656,acbba_entry:1112;clue:12;collision_intent:135;state:131;target:1,34,356,0.07377049180327866,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,76,50,26,78,2,0,0,0,400,1195,0,77,323,161,239,300,239,0.0,5.128205128205129,11.538461538461538,3.1447368421052633,9.192307692307692,3.0641025641025643,acbba_entry:239;clue:8;collision_intent:76;state:76;target:1,19,104,0.012820512820512775,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,126,32,94,115,15,1,0,0,1162,3484,0,127,1035,269,893,1098,893,0.0,10.104347826086956,11.680851063829786,7.087301587301587,9.5,7.765217391304348,acbba_entry:893;clue:16;collision_intent:126;state:126;target:1,32,298,0.05869565217391304,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,87,28,59,86,5,1,0,0,760,2278,0,88,672,183,577,704,577,0.0,8.837209302325581,11.932203389830509,6.632183908045977,9.779661016949152,6.709302325581396,acbba_entry:577;clue:8;collision_intent:87;state:87;target:1,22,197,0.01744186046511631,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,176,63,113,170,10,5,0,0,1450,4346,0,178,1272,370,1080,1324,1080,0.0,8.529411764705882,11.716814159292035,6.136363636363637,9.557522123893806,6.352941176470588,acbba_entry:1080;clue:16;collision_intent:177;state:176;target:1,46,368,0.026470588235294024,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,116,86,30,120,0,6,0,0,540,1618,0,117,423,249,291,368,291,0.0,4.5,12.266666666666667,2.5086206896551726,9.7,2.425,acbba_entry:291;clue:16;collision_intent:116;state:116;target:1,29,139,0.0,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,96,32,64,92,8,2,7,2,866,2597,0,104,762,212,654,802,654,0.0,9.41304347826087,12.53125,6.8125,10.21875,7.108695652173913,acbba_entry:654;clue:12;collision_intent:103;state:96;target:1,25,219,0.016304347826086918,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,110,41,69,112,2,1,0,0,874,2620,0,111,763,229,645,791,645,0.0,7.803571428571429,11.46376811594203,5.863636363636363,9.347826086956522,5.758928571428571,acbba_entry:645;clue:8;collision_intent:110;state:110;target:1,28,225,0.022321428571428603,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,100,57,43,102,2,2,3,3,654,1957,0,104,550,208,446,539,446,0.0,6.411764705882353,12.534883720930232,4.46,10.372093023255815,4.372549019607843,acbba_entry:446;clue:4;collision_intent:103;state:100;target:1,26,166,0.02450980392156854,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,45,131,0,9,36,21,24,40,24,0.0,3.75,5.714285714285714,3.0,3.4285714285714284,2.0,acbba_entry:24;clue:4;collision_intent:8;state:8;target:1,2,13,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,53,45,8,57,0,0,0,0,176,524,0,55,121,116,60,86,60,0.0,3.087719298245614,10.75,1.1320754716981132,7.5,1.0526315789473684,acbba_entry:60;clue:8;collision_intent:54;state:53;target:1,14,46,0.013157894736842035,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,173,55,118,157,20,5,5,4,1428,4283,0,179,1249,364,1064,1317,1064,0.0,9.095541401273886,11.161016949152541,6.1502890173410405,9.016949152542374,6.777070063694268,acbba_entry:1064;clue:12;collision_intent:178;state:173;target:1,44,367,0.0493630573248407,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,137,69,68,123,18,5,2,2,848,2542,0,140,708,285,563,709,563,0.0,6.894308943089431,10.426470588235293,4.109489051094891,8.279411764705882,4.5772357723577235,acbba_entry:563;clue:8;collision_intent:139;state:137;target:1,35,215,0.022357723577235866,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,180,20,160,155,29,5,3,3,1850,5547,0,185,1665,373,1477,1810,1477,0.0,11.935483870967742,11.3125,8.205555555555556,9.23125,9.529032258064516,acbba_entry:1477;clue:8;collision_intent:184;state:180;target:1,46,473,0.050000000000000044,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,113,21,92,103,14,0,0,0,1103,3307,0,114,989,239,864,1060,864,0.0,10.70873786407767,11.521739130434783,7.646017699115045,9.391304347826088,8.388349514563107,acbba_entry:864;clue:12;collision_intent:113;state:113;target:1,29,289,0.08009708737864085,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,110,23,87,103,11,0,0,0,1010,3026,0,112,898,226,784,964,784,0.0,9.805825242718447,11.080459770114942,7.127272727272727,9.011494252873563,7.611650485436893,acbba_entry:784;clue:4;collision_intent:111;state:110;target:1,28,260,0.06067961165048552,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,99,20,79,85,18,1,0,0,891,2672,0,101,790,204,687,851,687,0.0,10.48235294117647,10.772151898734178,6.9393939393939394,8.69620253164557,8.08235294117647,acbba_entry:687;clue:4;collision_intent:100;state:99;target:1,25,226,0.050000000000000044,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,47,10,37,48,3,0,0,0,411,1229,0,48,363,99,312,390,312,0.0,8.5625,10.54054054054054,6.638297872340425,8.432432432432432,6.5,acbba_entry:312;clue:4;collision_intent:47;state:47;target:1,12,106,0.05208333333333326,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,10,12,26,0,1,0,0,151,451,0,24,127,50,101,130,101,0.0,5.8076923076923075,10.833333333333334,4.590909090909091,8.416666666666666,3.8846153846153846,acbba_entry:101;clue:4;collision_intent:23;state:22;target:1,6,41,0.03846153846153855,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,175,11,164,149,30,4,1,1,1830,5477,0,178,1652,365,1465,1808,1465,0.0,12.281879194630873,11.024390243902438,8.371428571428572,8.932926829268293,9.832214765100671,acbba_entry:1465;clue:12;collision_intent:177;state:175;target:1,44,470,0.10906040268456385,completed
