trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.207922,00,11,5,6,89.991411,8.181037363636364,14.41907,16.013743,16.013743,21.0650145668413,6,78.856706,13.142784333333333,13.919157,0.072407,89.919004,21.0650145668413,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.207922,01,11,5,6,92.303651,8.391241,14.58497,16.216447,16.216447,21.606259211644492,6,80.662579,13.443763166666665,13.778854,0.101746,92.201905,21.606259211644492,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.207922,02,11,5,6,91.253452,8.295768363636363,14.460729,15.985747,15.985747,21.36043067103985,6,80.195762,13.365960333333334,14.00993,0.07499700000000001,91.178455,21.36043067103985,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.207922,03,7,3,4,60.008838000000004,8.572691142857144,14.547375,15.487056,15.487056,14.046752157372214,4,52.707508,13.176877,13.596381,0.043899,59.964939,14.046752157372214,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,589.994563,00,36,26,10,77.20242900000001,2.144511916666667,0.014318,8.165001,8.353905,13.085278041791042,10,58.908609000000006,5.890860900000001,6.629224,0.36497599999999997,76.83745300000001,13.085278041791042,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,589.994563,01,36,26,10,82.14808300000001,2.281891194444445,0.016142,8.710372,9.008384,13.923532207194256,10,63.482921000000005,6.3482921,7.225757,0.407754,81.740329,13.923532207194256,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,589.994563,02,37,26,11,88.806462,2.4001746486486484,0.016318,8.872465,8.989666,15.052081420621498,11,68.462592,6.223872,7.3021,0.46381800000000006,88.34264399999999,15.052081420621498,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,589.994563,03,39,24,15,123.51727799999999,3.167109692307692,0.014527,9.010783,9.106131,20.93532478874725,15,95.737631,6.382508733333333,7.385641,0.311737,123.205541,20.93532478874725,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1121.829111,00,75,37,38,116.48086599999999,1.5530782133333332,2.423092,4.925055,5.34084,10.383120286134202,38,47.383223,1.2469269210526317,3.655546,0.5283469999999999,115.952519,10.383120286134202,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1121.829111,01,74,36,38,127.12160199999998,1.7178594864864862,2.449585,5.189883,6.78764,11.331636944835886,38,57.454931999999985,1.5119718947368417,4.887587,0.5973670000000001,126.52423499999998,11.331636944835886,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1121.829111,02,81,36,45,147.58220600000004,1.822002543209877,2.50417,5.124835,5.890567,13.155497976732397,45,64.65839500000001,1.4368532222222226,3.999729,0.5649210000000002,147.01728500000004,13.155497976732397,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1121.829111,03,68,34,34,115.17504799999999,1.6937507058823529,1.237783,5.173533,6.867502,10.266719491468072,34,53.05410199999999,1.5604147647058821,4.938397,0.484899,114.69014899999998,10.266719491468072,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.73966,00,30,19,11,143.040303,4.7680101,0.014718,13.500353,13.799036,23.890233528208235,11,123.096424,11.190584,12.090031,0.28018899999999997,142.76011400000002,23.890233528208235,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.73966,01,25,18,7,94.045594,3.76182376,0.017054,13.890353,14.072403,15.707259813054643,7,81.186348,11.598049714285713,12.317804,0.29446,93.751134,15.707259813054643,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.73966,02,27,19,8,111.628908,4.134404,0.017054,14.526723,14.684336,18.64398092486474,8,96.804495,12.100561875,12.914889,0.3145530000000001,111.314355,18.64398092486474,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.73966,03,23,17,6,81.519723,3.5443357826086954,0.013982,14.066396,14.529603,13.61522017766453,6,70.582412,11.763735333333335,12.825652,0.227013,81.29271,13.61522017766453,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2029.059416,00,59,7,52,261.87349199999994,4.438533762711863,5.575796,5.795642,5.830869,12.906151980322292,52,144.70358700000003,2.782761288461539,4.098855,0.091638,261.78185399999995,12.906151980322292,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2029.059416,01,64,6,58,270.512217,4.226753390625,3.691805,5.766046,5.872749,13.33190220389288,58,133.06672099999997,2.294253810344827,4.165247,0.115987,270.39623,13.33190220389288,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2029.059416,02,61,7,54,281.31403599999993,4.61170550819672,5.675845,5.818643,5.904553,13.864258177050836,54,161.007693,2.9816239444444443,4.245493,0.118001,281.19603499999994,13.864258177050836,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2029.059416,03,61,4,57,289.2630300000001,4.742016885245903,5.670661,5.828886,5.840116,14.256015753853118,57,160.94217300000003,2.8235468947368427,4.155712,0.053912,289.2091180000001,14.256015753853118,completed
