trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,20,30,52,2,1,0,0,250,747,0,52,198,106,144,210,144,0.0,4.8076923076923075,7.0,2.88,4.8,2.769230769230769,cbaa_entry:144;clue:4;collision_intent:51;state:50;target:1,13,66,0.028846153846153744,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,104,58,163,3,1,1,1,629,1886,0,166,463,332,297,421,297,0.0,3.8588957055214723,7.258620689655173,1.8333333333333333,5.120689655172414,1.822085889570552,cbaa_entry:297;clue:4;collision_intent:165;state:162;target:1,41,162,0.010736196319018454,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,145,186,295,40,3,5,5,1633,4895,0,337,1296,680,953,1343,953,0.0,5.535593220338983,7.220430107526882,2.879154078549849,5.123655913978495,3.230508474576271,cbaa_entry:953;clue:12;collision_intent:336;state:331;target:1,84,413,0.04661016949152552,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,75,42,116,5,0,1,1,437,1308,0,119,318,244,193,287,193,0.0,3.7672413793103448,6.833333333333333,1.6495726495726495,4.595238095238095,1.6637931034482758,cbaa_entry:193;clue:8;collision_intent:118;state:117;target:1,30,117,0.0387931034482758,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,26,306,242,94,4,10,8,2157,6470,0,343,1814,683,1474,2105,1474,0.0,8.913223140495868,6.879084967320262,4.4397590361445785,4.816993464052287,6.090909090909091,cbaa_entry:1474;clue:8;collision_intent:342;state:332;target:1,84,547,0.05785123966942152,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,10,89,100,3,2,1,1,639,1916,0,101,538,208,431,619,431,0.0,6.39,6.955056179775281,4.353535353535354,4.842696629213483,4.31,cbaa_entry:431;clue:8;collision_intent:100;state:99;target:1,25,164,0.02499999999999991,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,37,66,104,3,3,4,3,520,1558,0,108,412,215,305,446,305,0.0,5.0,6.757575757575758,2.9611650485436893,4.621212121212121,2.9326923076923075,cbaa_entry:305;clue:4;collision_intent:107;state:103;target:1,26,136,0.014423076923076872,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,393,69,324,337,60,4,5,3,2421,7260,0,399,2022,804,1617,2283,1617,0.0,7.183976261127596,7.046296296296297,4.114503816793893,4.9907407407407405,4.798219584569733,cbaa_entry:1617;clue:12;collision_intent:398;state:393;target:1,99,623,0.061572700296735894,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,422,20,402,328,98,14,17,15,2800,8398,0,441,2359,875,1925,2760,1925,0.0,8.536585365853659,6.865671641791045,4.561611374407583,4.788557213930348,5.8689024390243905,cbaa_entry:1925;clue:12;collision_intent:440;state:422;target:1,107,712,0.10670731707317072,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,29,202,222,13,4,8,6,1509,4526,0,240,1269,479,1030,1450,1030,0.0,6.797297297297297,7.178217821782178,4.458874458874459,5.099009900990099,4.63963963963964,cbaa_entry:1030;clue:8;collision_intent:239;state:231;target:1,59,388,0.027027027027026973,completed
