trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1669.244398,00,47,34,13,213.08063299999998,4.533630489361702,0.030171,23.921021,24.239373,12.765094988804627,13,17.227287,1.3251759230769231,3.493231,1.169648,211.91098499999998,12.765094988804627,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1669.244398,01,53,33,20,308.16083100000003,5.814355301886793,0.034779,24.036427,24.227726,18.461097210763263,20,24.951174,1.2475587000000001,3.45263,1.1024530000000001,307.058378,18.461097210763263,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1669.244398,02,50,33,17,296.30635199999995,5.926127039999999,0.0327315,23.929499,24.395765,17.750926847801225,17,24.869582,1.4629165882352941,3.570467,1.0935289999999998,295.2128229999999,17.750926847801225,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1669.244398,03,46,31,15,265.453891,5.770736760869565,0.030827,24.186101,25.481585,15.902637823320106,15,23.426538,1.5617692,3.640218,0.9600439999999999,264.493847,15.902637823320106,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2821.786907,00,23,0,23,401.80099200000006,17.46960834782609,18.906779,26.116451,26.416214,14.239239362945986,23,53.200866000000005,2.313081130434783,5.636623,0.0,401.80099200000006,14.239239362945986,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2821.786907,01,49,0,49,764.9026139999999,15.610257428571426,16.006849,26.122965,26.223046,27.10702966629081,49,131.222622,2.6780126938775513,5.52816,0.0,764.9026139999999,27.10702966629081,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2821.786907,02,20,0,20,323.925049,16.19625245,15.4082775,26.2098,26.24008,11.479429867522594,20,39.565624,1.9782812,5.519681,0.0,323.925049,11.479429867522594,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2821.786907,03,25,0,25,327.920207,13.11680828,10.133407,26.039054,26.077705,11.621012422537262,24,44.342451,1.8476021249999999,5.480295,0.0,327.920207,11.621012422537262,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.092792,00,46,31,15,294.237559,6.396468673913043,0.029290999999999998,25.605272,26.295743,18.251899671045734,15,32.984719999999996,2.1989813333333332,5.613854,0.9097839999999999,293.327775,18.251899671045734,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.092792,01,46,31,15,293.67871599999995,6.384319913043477,0.031356,26.386674,26.813363,18.21723398661533,15,35.195752,2.3463834666666665,5.972297,0.97346,292.70525599999996,18.21723398661533,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.092792,02,43,31,12,247.197584,5.748781023255814,0.031548,25.883631,26.886088,15.333955044443869,12,32.386340999999994,2.6988617499999994,6.205062,1.041895,246.155689,15.333955044443869,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.092792,03,42,28,14,279.59625600000004,6.657053714285715,0.0291635,26.151637,27.095945,17.343682534125495,14,34.842422,2.4887444285714286,6.326036,0.8174520000000001,278.77880400000004,17.343682534125495,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.381059,00,43,43,0,1.248616,0.029037581395348837,0.028316,0.031259,0.053592,0.9879771619891238,0,0.0,0.0,0.0,1.248616,0.0,0.9879771619891238,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.381059,01,43,43,0,1.3693400000000002,0.031845116279069774,0.031356,0.033627,0.05788,1.0835009698723923,0,0.0,0.0,0.0,1.3693400000000002,0.0,1.0835009698723923,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.381059,02,43,43,0,1.426158,0.03316646511627907,0.031067,0.035611,0.09365,1.12845865613454,0,0.0,0.0,0.0,1.426158,0.0,1.12845865613454,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.381059,03,40,40,0,1.1878250000000001,0.029695625000000003,0.0288435,0.031579,0.054456,0.9398758084468972,0,0.0,0.0,0.0,1.1878250000000001,0.0,0.9398758084468972,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.468369,00,29,29,0,0.8318420000000001,0.028684206896551726,0.027612,0.042841,0.044026,1.0210613152203896,0,0.0,0.0,0.0,0.8318420000000001,0.0,1.0210613152203896,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.468369,01,28,28,0,0.8963489999999998,0.03201246428571428,0.030907499999999997,0.035802,0.058136,1.1002417392202855,0,0.0,0.0,0.0,0.8963489999999998,0.0,1.1002417392202855,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.468369,02,28,28,0,0.877054,0.031323357142857146,0.03022,0.036187,0.053464,1.0765577005721079,0,0.0,0.0,0.0,0.877054,0.0,1.0765577005721079,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.468369,03,26,26,0,0.790575,0.03040673076923077,0.027916,0.031772,0.084596,0.970407300040584,0,0.0,0.0,0.0,0.790575,0.0,0.970407300040584,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2554.30964,00,38,14,24,467.323675,12.297991447368421,12.720755,26.442881,27.005103,18.295498230981895,24,55.655976,2.3189990000000003,5.523863,0.40835299999999997,466.91532199999995,18.295498230981895,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2554.30964,01,35,13,22,452.99086900000003,12.942596257142858,15.029778,26.203748,26.497433,17.734375735276952,22,59.303307,2.6956048636363636,5.164556,0.41302599999999995,452.57784300000003,17.734375735276952,completed
