trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.196115,00,24,24,0,0.315678,0.01315325,0.0129425,0.016062,0.018462,0.4562076931631205,0,0.0,0.0,0.0,0.315678,0.0,0.4562076931631205,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.196115,01,24,24,0,0.39889699999999995,0.01662070833333333,0.014942,0.028765,0.041819,0.5764731155788153,0,0.0,0.0,0.0,0.39889699999999995,0.0,0.5764731155788153,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.196115,02,24,24,0,0.35490299999999997,0.014787624999999999,0.0145745,0.01635,0.017118,0.5128944016582433,0,0.0,0.0,0.0,0.35490299999999997,0.0,0.5128944016582433,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.196115,03,22,22,0,0.270369,0.012289500000000002,0.012046500000000002,0.013982,0.019422,0.3907285835339166,0,0.0,0.0,0.0,0.270369,0.0,0.3907285835339166,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.04596,00,35,31,4,40.935401,1.1695828857142856,0.012159,10.147568,10.56723,16.241244652364195,4,33.550049,8.38751225,8.694689,0.37221700000000013,40.563184,16.241244652364195,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.04596,01,33,30,3,32.543024,0.9861522424242425,0.014846,10.655603,11.195793,12.9115435930812,3,26.46114,8.82038,9.14625,0.4504699999999999,32.092554,12.9115435930812,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.04596,02,34,31,3,32.189442,0.946748294117647,0.014942,10.505541,10.926066,12.771258860883943,3,26.319147,8.773049,9.027608,0.49584199999999995,31.693599999999996,12.771258860883943,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.04596,03,30,28,2,22.277082,0.7425694,0.013149999999999998,10.579203,11.314211,8.83849993072692,2,18.233759,9.1168795,9.37115,0.383668,21.893414,8.83849993072692,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.573058,00,11,11,0,0.15162800000000004,0.01378436363636364,0.01299,0.020606,0.020606,0.4655012740897708,0,0.0,0.0,0.0,0.15162800000000004,0.0,0.4655012740897708,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.573058,01,11,11,0,0.196967,0.01790609090909091,0.015358,0.032924,0.032924,0.6046929950513089,0,0.0,0.0,0.0,0.196967,0.0,0.6046929950513089,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.573058,02,11,11,0,0.18125800000000003,0.016478000000000003,0.016382,0.01779,0.01779,0.5564660217041949,0,0.0,0.0,0.0,0.18125800000000003,0.0,0.5564660217041949,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.573058,03,9,9,0,0.11598399999999999,0.01288711111111111,0.011742,0.020318,0.020318,0.3560734150290709,0,0.0,0.0,0.0,0.11598399999999999,0.0,0.3560734150290709,completed
