trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1735.43876,00,67,11,56,289.090559,4.314784462686567,4.263872,11.307753,16.995903,16.658067438807233,56,110.727632,1.9772791428571428,2.618045,0.449563,288.640996,16.658067438807233,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1735.43876,01,55,10,45,275.312094,5.005674436363637,4.244032,17.101158,17.370037,15.864120379563264,45,90.208663,2.0046369555555557,2.903343,0.550177,274.761917,15.864120379563264,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1735.43876,02,43,10,33,191.67560399999996,4.4575721860465105,4.317796,11.575801,18.122915,11.044792153887352,33,71.070166,2.153641393939394,2.950641,0.42895399999999995,191.24664999999996,11.044792153887352,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1735.43876,03,57,8,49,223.43965799999998,3.9199939999999995,4.203998,4.687962,17.107206,12.875110499433584,49,94.15382500000001,1.9215066326530614,2.834058,0.332628,223.10702999999998,12.875110499433584,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1553.669175,00,48,14,34,336.388543,7.008094645833334,5.365923,19.598524,22.313312,21.651233635371575,34,119.22059000000002,3.506487941176471,4.509648,0.5104310000000001,335.878112,21.651233635371575,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1553.669175,01,43,14,29,199.61429199999995,4.6421928372093015,5.349282,13.894277,19.041946,12.8479276806145,29,103.04911600000001,3.5534177931034487,4.710267,0.5446730000000001,199.06961899999996,12.8479276806145,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1553.669175,02,46,14,32,275.497197,5.9890695,5.298814999999999,19.372494,20.891626,17.732037259476428,32,112.60617400000001,3.5189429375000003,4.927816,0.878869,274.618328,17.732037259476428,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1553.669175,03,39,11,28,193.136046,4.9522063076923075,5.434311,19.193188,19.870028,12.430963367732387,28,98.85149100000001,3.530410392857143,4.857957,0.449627,192.68641899999997,12.430963367732387,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.467891,00,9,5,4,53.702274,5.966919333333333,0.059971,17.343701,17.343701,20.85785291184135,4,11.026264,2.756566,2.823786,0.21761199999999997,53.484662,20.85785291184135,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.467891,01,8,4,4,69.194119,8.649264875,8.621207,17.303442,17.303442,26.874853688066292,4,11.126878,2.7817195,2.817834,0.237678,68.956441,26.874853688066292,completed
