trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1660.97,00,18,5,13,412.88292,22.93794,31.2120745,34.88687,34.88687,24.857939637681596,13,198.904402,15.300338615384616,17.343212,0.192289,412.690631,24.857939637681596,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1660.97,01,16,5,11,351.87107000000003,21.991941875000002,31.6026855,33.062739,33.062739,21.184673413728124,11,169.82536499999998,15.438669545454543,16.645512,0.19734400000000002,351.673726,21.184673413728124,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1660.97,02,16,6,10,319.522732,19.97017075,31.418573000000002,33.053874,33.053874,19.23711638379983,10,155.088306,15.5088306,16.746633,0.297218,319.225514,19.23711638379983,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1660.97,03,14,3,11,354.937958,25.352711285714285,32.070190499999995,33.540913,33.540913,21.36931780826866,11,172.06597800000003,15.642361636363638,17.409387,0.255297,354.682661,21.36931780826866,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3580.156251,00,44,8,36,801.362732,18.212789363636364,16.88568,31.881392,32.432947,22.38345691689198,36,241.547418,6.7096504999999995,16.410634,0.24272,801.1200120000001,22.38345691689198,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3580.156251,01,41,8,33,736.0054700000001,17.95135292682927,16.685297,31.950097,32.544212,20.557914750073294,33,224.40337599999998,6.800102303030302,16.579467,0.263713,735.741757,20.557914750073294,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3580.156251,02,43,9,34,730.3936729999999,16.985899372093023,16.60776,31.950289,32.787253,20.401167485245605,34,202.299882,5.949996529411765,16.907309,0.346497,730.0471759999999,20.401167485245605,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3580.156251,03,34,6,28,635.39216,18.688004705882353,17.1437765,32.987797,33.159734,17.747609753695077,28,196.48549000000003,7.017338928571429,17.241102,0.19504100000000002,635.197119,17.747609753695077,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359.347564,00,31,27,4,64.323357,2.074947,0.028353,15.914286,15.95291,17.900039806586808,4,5.082553,1.27063825,1.272839,0.817285,63.506072,17.900039806586808,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359.347564,01,31,26,5,81.170611,2.618406806451613,0.03072,16.103056,16.360337,22.588329275553402,5,6.515903,1.3031806,1.352806,0.841157,80.329454,22.588329275553402,completed
