trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,95,56,39,94,5,3,2,2,262,783,0,98,164,201,61,150,61,0.0,2.7872340425531914,3.8461538461538463,0.6421052631578947,1.564102564102564,0.648936170212766,clue:8;collision_intent:97;pi_clear_path:2;pi_entry:59;state:95;target:1,24,73,0.02659574468085113,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,115,40,75,113,6,0,2,2,332,992,0,118,214,245,87,252,87,0.0,2.938053097345133,3.36,0.7565217391304347,1.16,0.7699115044247787,clue:12;collision_intent:117;pi_clear_path:2;pi_entry:85;state:115;target:1,30,94,0.019911504424778848,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,85,14,71,85,4,2,1,1,250,746,0,87,163,180,70,221,70,0.0,2.9411764705882355,3.112676056338028,0.8235294117647058,0.9859154929577465,0.8235294117647058,clue:8;collision_intent:86;pi_clear_path:1;pi_entry:69;state:85;target:1,22,71,0.020588235294117574,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,66,40,26,69,1,0,1,1,183,545,0,69,114,139,44,103,44,0.0,2.652173913043478,3.9615384615384617,0.6666666666666666,1.6923076923076923,0.6376811594202898,clue:4;collision_intent:68;pi_clear_path:2;pi_entry:42;state:66;target:1,17,48,0.0253623188405796,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,8,14,25,1,0,1,1,85,253,0,25,60,55,30,69,30,0.0,3.4,4.928571428571429,1.3636363636363635,2.142857142857143,1.2,clue:8;collision_intent:24;pi_clear_path:1;pi_entry:29;state:22;target:1,6,24,0.07000000000000006,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,76,5,71,66,14,1,3,3,268,800,0,80,188,168,100,257,100,0.0,4.0606060606060606,3.619718309859155,1.3157894736842106,1.408450704225352,1.5151515151515151,clue:12;collision_intent:79;pi_entry:100;state:76;target:1,20,76,0.13636363636363646,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,50,27,73,8,1,7,5,211,632,0,86,125,171,40,111,40,0.0,2.8904109589041096,4.111111111111111,0.5194805194805194,1.4814814814814814,0.547945205479452,clue:8;collision_intent:85;pi_clear_path:1;pi_entry:39;state:77;target:1,20,56,0.010273972602739656,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,93,32,61,89,8,0,8,6,294,878,0,103,191,212,82,230,82,0.0,3.303370786516854,3.7704918032786887,0.8817204301075269,1.3442622950819672,0.9213483146067416,clue:16;collision_intent:102;pi_clear_path:1;pi_entry:81;state:93;target:1,24,76,0.030898876404494402,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,177,28,149,140,41,0,4,4,534,1598,0,183,351,368,166,478,166,0.0,3.8142857142857145,3.208053691275168,0.9378531073446328,1.1140939597315436,1.1857142857142857,clue:8;collision_intent:182;pi_clear_path:1;pi_entry:165;state:177;target:1,45,141,0.0535714285714286,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,161,63,98,147,18,3,2,2,480,1438,0,165,315,342,138,354,138,0.0,3.2653061224489797,3.6122448979591835,0.8571428571428571,1.4081632653061225,0.9387755102040817,clue:16;collision_intent:164;pi_clear_path:2;pi_entry:136;state:161;target:1,41,129,0.03231292517006801,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,118,86,32,119,3,3,0,0,300,896,0,119,181,249,51,128,51,0.0,2.5210084033613445,4.0,0.4322033898305085,1.59375,0.42857142857142855,clue:12;collision_intent:118;pi_entry:51;state:118;target:1,30,82,0.018907563025210017,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,72,32,40,67,9,0,6,5,209,623,0,79,130,159,50,145,50,0.0,3.1194029850746268,3.625,0.6944444444444444,1.25,0.746268656716418,clue:8;collision_intent:78;pi_clear_path:2;pi_entry:48;state:72;target:1,19,57,0.07089552238805963,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,101,41,60,96,9,1,1,1,291,868,0,104,187,213,78,208,78,0.0,3.03125,3.466666666666667,0.7722772277227723,1.3,0.8125,clue:8;collision_intent:103;pi_clear_path:1;pi_entry:77;state:101;target:1,26,79,0.02604166666666674,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,96,57,39,95,5,1,4,3,266,794,0,103,163,207,59,151,59,0.0,2.8,3.871794871794872,0.6145833333333334,1.5128205128205128,0.6210526315789474,clue:8;collision_intent:102;pi_entry:59;state:96;target:1,25,73,0.023684210526315752,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,37,109,0,9,28,21,16,32,16,0.0,3.0833333333333335,4.571428571428571,2.0,2.2857142857142856,1.3333333333333333,clue:4;collision_intent:8;pi_entry:16;state:8;target:1,2,10,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,53,45,8,57,0,0,0,0,134,399,0,55,79,116,18,44,18,0.0,2.3508771929824563,5.5,0.33962264150943394,2.25,0.3157894736842105,clue:8;collision_intent:54;pi_entry:18;state:53;target:1,14,36,0.013157894736842035,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,178,55,123,158,24,1,5,4,552,1653,0,185,367,375,177,441,177,0.0,3.4936708860759493,3.5853658536585367,0.9943820224719101,1.4390243902439024,1.120253164556962,clue:12;collision_intent:184;pi_entry:177;state:178;target:1,45,149,0.04746835443037978,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,132,69,63,122,14,3,0,0,360,1079,0,133,227,273,87,221,87,0.0,2.9508196721311477,3.507936507936508,0.6590909090909091,1.380952380952381,0.7131147540983607,clue:8;collision_intent:132;pi_entry:87;state:132;target:1,33,95,0.032786885245901676,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,164,20,144,139,29,0,5,4,524,1567,0,171,353,347,177,484,177,0.0,3.7697841726618706,3.361111111111111,1.079268292682927,1.2291666666666667,1.2733812949640289,clue:12;collision_intent:170;pi_clear_path:2;pi_entry:175;state:164;target:1,42,154,0.04136690647482011,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,61,21,40,61,4,2,2,2,186,554,0,66,120,135,51,143,51,0.0,3.0491803278688523,3.575,0.8360655737704918,1.275,0.8360655737704918,clue:8;collision_intent:65;pi_entry:51;state:61;target:1,16,54,0.05327868852459017,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,79,23,56,77,6,1,1,1,250,747,0,81,169,164,86,204,86,0.0,3.2467532467532467,3.642857142857143,1.0886075949367089,1.5357142857142858,1.1168831168831168,clue:4;collision_intent:80;pi_clear_path:1;pi_entry:85;state:79;target:1,20,75,0.04870129870129869,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,141,20,121,126,19,0,1,1,473,1417,0,143,330,300,173,433,173,0.0,3.753968253968254,3.5785123966942147,1.2269503546099292,1.4297520661157024,1.373015873015873,clue:16;collision_intent:142;pi_clear_path:2;pi_entry:171;state:141;target:1,36,131,0.05555555555555558,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,31,10,21,35,0,1,0,0,104,309,0,33,71,68,36,83,36,0.0,2.9714285714285715,3.9523809523809526,1.1612903225806452,1.7142857142857142,1.0285714285714285,clue:4;collision_intent:32;pi_clear_path:1;pi_entry:35;state:31;target:1,8,29,0.021428571428571352,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,10,12,26,0,2,0,0,83,246,0,23,60,53,30,62,30,0.0,3.1923076923076925,5.166666666666667,1.3636363636363635,2.5,1.1538461538461537,clue:8;collision_intent:22;pi_clear_path:1;pi_entry:29;state:22;target:1,6,26,0.03846153846153855,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,138,11,127,118,24,1,0,0,446,1333,0,140,306,294,152,424,152,0.0,3.7796610169491527,3.338582677165354,1.1014492753623188,1.1968503937007875,1.2881355932203389,clue:16;collision_intent:139;pi_clear_path:1;pi_entry:151;state:138;target:1,35,123,0.04661016949152552,completed
