trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.644964,00,37,35,2,6.95265,0.18790945945945947,0.0136,3.072133,3.405093,4.09835331156662,2,2.32794,1.16397,1.182018,0.475424,6.477226,4.09835331156662,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.644964,01,37,34,3,10.169872,0.2748614054054054,0.015648,3.097829,3.418597,5.994797464191157,3,3.464933,1.1549776666666667,1.210722,0.563458,9.606414000000001,5.994797464191157,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.644964,02,38,34,4,13.811478000000001,0.3634599473684211,0.015024,3.240261,3.775558,8.141401709985333,4,4.8182480000000005,1.2045620000000001,1.314914,0.51693,13.294548,8.141401709985333,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.644964,03,36,32,4,13.492313,0.3747864722222222,0.013408,3.184869,3.594566,7.9532646781073915,4,4.780870999999999,1.1952177499999999,1.266274,0.45065999999999995,13.041653,7.9532646781073915,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.932659,00,11,11,0,0.160256,0.014568727272727273,0.014464,0.020384,0.020384,0.48661725128238204,0,0.0,0.0,0.0,0.160256,0.0,0.48661725128238204,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.932659,01,11,11,0,0.194976,0.01772509090909091,0.016672,0.029504,0.029504,0.5920445111947991,0,0.0,0.0,0.0,0.194976,0.0,0.5920445111947991,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.932659,02,11,11,0,0.179105,0.016282272727272725,0.01696,0.019424,0.019424,0.5438522288771155,0,0.0,0.0,0.0,0.179105,0.0,0.5438522288771155,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.932659,03,9,9,0,0.124608,0.013845333333333333,0.013376,0.017504,0.017504,0.3783721199068681,0,0.0,0.0,0.0,0.124608,0.0,0.3783721199068681,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,677.052141,00,35,14,21,81.328796,2.3236798857142857,3.642566,4.058982,4.240071,12.012190948820882,21,27.494440999999995,1.309259095238095,1.481506,0.251808,81.076988,12.012190948820882,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,677.052141,01,37,14,23,87.440836,2.363265837837838,3.617734,4.052326,4.09063,12.91493382929868,23,29.385227999999998,1.277618608695652,1.457826,0.220544,87.22029200000001,12.91493382929868,completed
