trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,936.616078,00,36,7,29,100.05707899999999,2.779363305555555,3.3364385,3.895753,4.24699,10.682827398570451,29,73.65707499999999,2.5398991379310343,3.567588,0.129301,99.92777799999999,10.682827398570451,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,936.616078,01,39,7,32,111.76645100000002,2.8658064358974364,3.358836,3.93255,4.06246,11.933005809451844,32,84.37302100000001,2.6366569062500003,3.517959,0.1142,111.65225100000002,11.933005809451844,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,936.616078,02,41,7,34,121.012187,2.951516756097561,3.400209,3.972196,4.218576,12.920148376953229,34,91.67541399999998,2.696335705882352,3.654525,0.116152,120.896035,12.920148376953229,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,936.616078,03,42,5,37,133.02376900000002,3.1672325952380955,3.5540845,3.825711,3.991938,14.202592943316953,37,101.16934299999998,2.7343065675675673,3.435663,0.071067,132.95270200000002,14.202592943316953,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1103.178616,00,54,13,41,121.82317599999999,2.2559847407407405,2.9299920000000004,3.123912,3.145415,11.042923986481624,41,83.172895,2.028607195121951,2.526999,0.18459199999999998,121.638584,11.042923986481624,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1103.178616,01,46,13,33,98.54816100000001,2.1423513260869567,2.952758,3.123433,3.171077,8.93311015738543,33,67.44451199999999,2.0437730909090908,2.662221,0.206413,98.341748,8.93311015738543,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1103.178616,02,48,13,35,105.151126,2.1906484583333334,2.953526,3.168709,3.240895,9.53165013126034,35,72.97351400000001,2.084957542857143,2.707722,0.201201,104.94992500000001,9.53165013126034,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1103.178616,03,49,10,39,116.871533,2.385133326530612,2.979955,3.139591,3.246398,10.594071649409129,39,79.62428199999998,2.041648256410256,2.687723,0.125046,116.746487,10.594071649409129,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.359568,00,30,16,14,46.930412,1.5643470666666666,0.016687,3.457871,3.477678,10.420653925132106,14,37.156749999999995,2.654053571428571,2.952279,0.208464,46.721948,10.420653925132106,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.359568,01,29,15,14,47.798536,1.6482253793103447,0.020127,3.539657,3.732218,10.613416344692824,14,38.036713000000006,2.716908071428572,3.095564,0.249101,47.549435,10.613416344692824,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.359568,02,28,16,12,41.331652,1.4761304285714285,0.020398,3.589669,3.674622,9.17747838322822,12,33.31587,2.7763224999999996,3.154951,0.276522,41.05513,9.17747838322822,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.359568,03,27,13,14,48.921550999999994,1.8119092962962962,3.11889,3.639585,3.682686,10.862775985254517,14,39.307846,2.8077032857142856,3.17063,0.212528,48.709022999999995,10.862775985254517,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.170516,00,20,12,8,19.586455,0.97932275,0.014974999999999999,2.457118,2.468542,9.4542676140267,8,15.024832,1.878104,1.956294,0.15368300000000001,19.432772,9.4542676140267,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.170516,01,20,12,8,19.702799,0.98513995,0.020622500000000002,2.458079,2.470653,9.510426184390061,8,15.101431999999999,1.8876789999999999,1.97642,0.22404600000000002,19.478753,9.510426184390061,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.170516,02,21,12,9,22.423514,1.067786380952381,0.01779,2.502267,2.507803,10.823699449587702,9,17.189973,1.9099969999999997,1.974533,0.19921499999999998,22.224299000000002,10.823699449587702,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.170516,03,11,9,2,5.134952,0.4668138181818182,0.014366,2.567477,2.567477,2.4786113869601025,2,3.927083,1.9635415,1.994979,0.132115,5.0028369999999995,2.4786113869601025,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,921.315037,00,40,9,31,79.910206,1.9977551500000001,2.5437849999999997,2.679726,3.014932,8.673494167663304,31,51.274884000000014,1.6540285161290327,1.967109,0.154035,79.75617100000001,8.673494167663304,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,921.315037,01,40,8,32,81.95170800000001,2.0487927000000004,2.538664,2.668879,3.026355,8.895079827075483,32,54.41719399999999,1.7005373124999996,2.036543,0.14242200000000002,81.809286,8.895079827075483,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,921.315037,02,43,9,34,87.548867,2.0360201627906975,2.561368,2.67611,2.704172,9.502598295266944,34,57.50770499999999,1.6914030882352937,2.011713,0.147699,87.401168,9.502598295266944,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,921.315037,03,37,6,31,79.90288399999999,2.159537405405405,2.580758,2.675406,2.711436,8.672699434080764,31,51.758531,1.6696300322580644,2.028032,0.09884099999999998,79.804043,8.672699434080764,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1010.45811,00,41,3,38,102.71220199999999,2.505175658536585,2.694414,2.821764,2.82746,10.164914406991102,38,67.48452100000002,1.7759084473684215,2.134808,0.0487,102.663502,10.164914406991102,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1010.45811,01,24,2,22,58.946301,2.456095875,2.6790380000000003,2.743658,2.771336,5.833621445227451,22,42.818664,1.946302909090909,2.161622,0.036317,58.909984,5.833621445227451,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1010.45811,02,39,3,36,97.768875,2.506894230769231,2.702349,2.856706,2.879999,9.675697986134228,36,64.179373,1.7827603611111111,2.09638,0.047325,97.72155,9.675697986134228,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1010.45811,03,40,1,39,105.86085399999999,2.6465213499999996,2.7004764999999997,2.84813,2.855265,10.476520793128175,39,67.013264,1.7182888205128206,2.0504,0.037053,105.82380099999999,10.476520793128175,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.017961,00,4,4,0,0.055229,0.01380725,0.0135995,0.016703,0.016703,0.4242523080227387,0,0.0,0.0,0.0,0.055229,0.0,0.4242523080227387,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.017961,01,4,4,0,0.067163,0.01679075,0.0167665,0.019295,0.019295,0.5159256507221062,0,0.0,0.0,0.0,0.067163,0.0,0.5159256507221062,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.017961,02,4,4,0,0.090072,0.022518,0.0182545,0.038269,0.038269,0.6919055910522393,0,0.0,0.0,0.0,0.090072,0.0,0.6919055910522393,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.017961,03,2,2,0,0.03107,0.015535,0.015535,0.016319,0.016319,0.23867024951142504,0,0.0,0.0,0.0,0.03107,0.0,0.23867024951142504,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.653337,00,26,2,24,80.19284,3.08434,3.2971199999999996,3.620933,3.759035,10.43290078112287,24,60.18251899999999,2.507604958333333,3.191239,0.031645,80.161195,10.43290078112287,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.653337,01,26,2,24,80.830651,3.1088711923076926,3.3063029999999998,3.572362,3.685857,10.51587849933448,24,61.851062999999996,2.5771276249999997,3.156617,0.054301,80.77635000000001,10.51587849933448,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.653337,02,27,2,25,85.67484199999998,3.173142296296296,3.372411,3.70464,3.731389,11.146096409908644,25,66.23058900000001,2.6492235600000003,3.178664,0.030973,85.643869,11.146096409908644,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.653337,03,29,1,28,95.15164500000002,3.2810912068965523,3.338013,3.690272,3.699136,12.379006298388061,28,72.98875899999999,2.6067413928571423,3.171176,0.016382,95.13526300000002,12.379006298388061,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1008.664076,00,66,31,35,103.14082899999995,1.5627398333333327,2.569866,3.191272,3.474195,10.225488490580481,35,68.952458,1.9700702285714284,2.955131,0.425283,102.71554599999997,10.225488490580481,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1008.664076,01,66,31,35,106.82526400000002,1.6185646060606063,2.6097989999999998,3.351228,3.544333,10.590767188183277,35,74.73578199999999,2.135308057142857,3.007894,0.48862900000000004,106.33663500000002,10.590767188183277,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1008.664076,02,68,31,37,111.33830100000003,1.6373279558823535,2.616918,3.47637,3.675555,11.038194345289643,37,76.22788999999999,2.060213243243243,3.102671,0.47535700000000003,110.86294400000003,11.038194345289643,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1008.664076,03,62,30,32,99.914602,1.6115258387096774,2.6774095,3.513935,3.644454,9.905637008133121,32,72.00540500000001,2.2501689062500003,3.12907,0.42274900000000004,99.49185299999999,9.905637008133121,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.217501,00,18,17,1,3.123535,0.1735297222222222,0.012895,2.893345,2.893345,4.325177355555407,1,2.41879,2.41879,2.41879,0.23018999999999998,2.893345,4.325177355555407,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.217501,01,18,17,1,3.3511979999999997,0.18617766666666666,0.0160945,3.073587,3.073587,4.640423655756241,1,2.582521,2.582521,2.582521,0.27761099999999994,3.073587,4.640423655756241,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.217501,02,18,17,1,3.460951,0.19227505555555557,0.016031,3.18833,3.18833,4.79239928282758,1,2.621366,2.621366,2.621366,0.27262100000000006,3.18833,4.79239928282758,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.217501,03,16,15,1,3.262117,0.2038823125,0.013406999999999999,3.046101,3.046101,4.517072669130437,1,2.583129,2.583129,2.583129,0.21601599999999999,3.046101,4.517072669130437,completed
