trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.542394,03,12,9,3,36.033051,3.00275425,0.029278,13.576986,13.576986,10.675118634135183,3,7.687825999999999,2.5626086666666663,2.785741,0.29012499999999997,35.742926,10.675118634135183,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1147.93936,00,21,9,12,167.963865,7.998279285714285,13.319114,15.314384,15.534274,14.631771577202475,12,34.72879100000001,2.8940659166666673,3.873161,0.356393,167.607472,14.631771577202475,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1147.93936,01,22,8,14,196.14396399999998,8.915634727272726,13.550331,15.515075,15.653211,17.086613704054887,14,43.603587999999995,3.1145419999999997,4.200213,0.293932,195.850032,17.086613704054887,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1147.93936,02,22,9,13,179.84841999999998,8.174928181818181,13.4682725,14.831727,15.712534,15.667066246426113,13,38.113821,2.931832384615385,3.843819,0.31422100000000003,179.53419899999997,15.667066246426113,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1147.93936,03,16,6,10,137.059667,8.5662291875,13.6196895,15.446727,15.446727,11.939626061780823,10,29.171547999999994,2.9171547999999996,3.8331,0.225233,136.834434,11.939626061780823,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1462.968853,00,17,3,14,196.72341600000001,11.571965647058825,13.936781,14.463659,14.463659,13.446862904606212,14,38.624272,2.7588765714285715,3.323054,0.119801,196.60361500000002,13.446862904606212,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1462.968853,01,21,2,19,251.15928900000006,11.959966142857146,13.81001,14.422446,14.510825,17.167781014952343,19,50.56179,2.6611468421052633,3.350572,0.08959400000000001,251.06969500000002,17.167781014952343,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1462.968853,02,21,3,18,238.12696400000002,11.339379238095239,13.835406,14.382961,14.464651,16.27696744955923,18,51.256559,2.847586611111111,3.365547,0.11813699999999999,238.008827,16.27696744955923,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1462.968853,03,14,1,13,175.933875,12.566705357142856,13.933711500000001,14.377329,14.377329,12.02581139299211,13,38.119248,2.932249846153846,3.361259,0.100697,175.83317799999998,12.02581139299211,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.779995,00,4,4,0,0.16725299999999999,0.041813249999999996,0.0392455,0.061404,0.061404,1.2137377408337229,0,0.0,0.0,0.0,0.16725299999999999,0.0,1.2137377408337229,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.779995,01,4,4,0,0.15534900000000001,0.038837250000000004,0.037485000000000004,0.049565,0.049565,1.1273516427255599,0,0.0,0.0,0.0,0.15534900000000001,0.0,1.1273516427255599,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.779995,02,4,4,0,0.21409699999999998,0.053524249999999995,0.0366375,0.107417,0.107417,1.5536798090275068,0,0.0,0.0,0.0,0.21409699999999998,0.0,1.5536798090275068,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.779995,03,2,2,0,0.08101900000000001,0.040509500000000004,0.040509500000000004,0.049469,0.049469,0.5879465123173122,0,0.0,0.0,0.0,0.08101900000000001,0.0,0.5879465123173122,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.35068,00,13,2,11,182.64057699999998,14.049275153846152,16.700483,18.167946,18.167946,14.630550527677045,11,64.630942,5.875540181818182,7.017478,0.103161,182.53741599999998,14.630550527677045,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.35068,01,13,2,11,181.93983499999996,13.99537192307692,16.479736,17.725059,17.725059,14.574417102091854,11,64.572166,5.870196909090908,7.176604,0.12440799999999999,181.815427,14.574417102091854,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.35068,02,14,2,12,200.058756,14.289911142857141,16.907901000000003,17.773408,17.773408,16.02584587849946,12,70.36549500000001,5.863791250000001,7.016806,0.084955,199.97380099999998,16.02584587849946,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.35068,03,15,1,14,240.14599500000006,16.009733000000004,17.167238,18.236457,18.236457,19.237062056953423,14,84.643864,6.045990285714285,7.01892,0.051165,240.09483000000003,19.237062056953423,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1152.720798,00,43,31,12,182.207134,4.237375209302326,0.030174,16.33927,17.381631,15.806701355274758,12,50.964437,4.247036416666666,6.467467,0.982274,181.22485999999998,15.806701355274758,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1152.720798,01,42,31,11,173.72992599999998,4.136426809523809,0.032238,16.885311,17.575731,15.0712927450798,11,49.188635999999995,4.471694181818181,6.541958,1.0084479999999998,172.72147799999996,15.0712927450798,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1152.720798,02,42,31,11,175.088042,4.168762904761905,0.032206,16.689322,17.612177,15.189111040920073,11,52.437649,4.767059,6.620129,0.984258,174.103784,15.189111040920073,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1152.720798,03,42,30,12,190.562895,4.537211785714286,0.034878,16.922524,17.488184,16.53157428326369,12,54.98908200000001,4.582423500000001,6.616705,0.9520029999999999,189.610892,16.53157428326369,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,237.318501,00,18,17,1,15.679953,0.8711085,0.02787,15.172207,15.172207,6.607134687741855,1,4.401614,4.401614,4.401614,0.5077459999999999,15.172207,6.607134687741855,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,237.318501,01,19,17,2,32.083474,1.6886038947368422,0.032318,16.132179,16.132179,13.51916258732816,2,9.921303,4.9606515,5.309014,0.5782680000000001,31.505206,13.51916258732816,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,237.318501,02,20,17,3,48.024849,2.4012424500000003,0.033645999999999995,15.603829,16.153714,20.236453878494707,3,14.846564,4.948854666666667,5.2742,0.721074,47.303775,20.236453878494707,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,237.318501,03,17,15,2,31.494936,1.852643294117647,0.029118,15.54924,15.54924,13.271167594303993,2,9.453172,4.726586,4.760344,0.501602,30.993333999999997,13.271167594303993,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1323.055597,00,54,35,19,213.811639,3.9594747962962966,0.03139,12.966237,13.066391,16.16044250028595,19,26.132623000000002,1.3754012105263158,2.335631,1.1368880000000001,212.67475100000001,16.16044250028595,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1323.055597,01,51,34,17,204.65815700000002,4.012905039215687,0.033438,12.995068,13.053047,15.468598406904288,17,26.477819999999994,1.5575188235294115,2.298546,1.132379,203.52577800000003,15.468598406904288,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1323.055597,02,51,35,16,189.07508699999997,3.707354647058823,0.033854,12.928575,12.987355,14.29078924791397,16,22.685892,1.41786825,2.28325,1.16095,187.914137,14.29078924791397,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1323.055597,03,48,33,15,157.70990099999997,3.2856229374999995,0.029166,12.940927,12.98694,11.920126513020598,15,18.252021000000003,1.2168014000000003,2.326032,0.984867,156.72503399999997,11.920126513020598,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1800.267163,00,33,18,15,230.98263899999998,6.999473909090908,0.037213,17.238938,17.960206,12.830464485898085,15,60.580443,4.0386962,6.972723,0.5413760000000001,230.44126299999996,12.830464485898085,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1800.267163,01,43,18,25,374.408987,8.707185744186047,11.179988,17.392722,18.092998,20.797412444943877,25,107.75114700000002,4.3100458800000006,7.134313,0.638778,373.770209,20.797412444943877,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1800.267163,02,33,18,15,234.57278499999998,7.108266212121212,0.039198,17.804185,18.177281,13.029887442322913,15,65.813526,4.3875684,7.293887,0.6008249999999999,233.97195999999997,13.029887442322913,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1800.267163,03,34,16,18,283.112846,8.326848411764706,11.1419925,18.046282,18.364662,15.726157307019658,18,82.9383,4.607683333333333,7.53128,0.493891,282.618955,15.726157307019658,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.195652,00,40,26,14,201.58456999999999,5.03961425,0.03339,16.530963,17.335809,11.531007400080181,14,51.526664,3.6804759999999996,6.583727,0.8891270000000001,200.695443,11.531007400080181,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.195652,01,51,26,25,345.329927,6.771175039215686,0.052669,17.117422,17.649198,19.75350565624219,25,92.07181600000001,3.6828726400000007,6.80669,0.8413579999999999,344.488569,19.75350565624219,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.195652,02,40,26,14,199.99343600000003,4.999835900000001,0.032446,16.981943,17.759655,11.439991614851587,14,53.90911200000001,3.8506508571428575,7.04482,0.8323340000000002,199.16110200000003,11.439991614851587,completed
