trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,105,40,65,105,4,0,4,2,227,678,0,110,117,227,0,147,0,0.0,2.1619047619047618,2.2615384615384615,0.0,0.0,0.0,clue:12;collision_intent:109;state:105;target:1,27,58,0.026190476190476097,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,101,14,87,97,8,0,0,0,211,628,0,102,109,211,0,182,0,0.0,2.1752577319587627,2.0919540229885056,0.0,0.0,0.0,clue:8;collision_intent:101;state:101;target:1,26,55,0.03350515463917536,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,48,40,8,52,0,0,0,0,101,299,0,49,52,101,0,21,0,0.0,1.9423076923076923,2.625,0.0,0.0,0.0,clue:4;collision_intent:48;state:48;target:1,12,26,0.0,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,31,8,23,34,1,0,0,0,71,212,0,32,39,71,0,55,0,0.0,2.088235294117647,2.391304347826087,0.0,0.0,0.0,clue:8;collision_intent:31;state:31;target:1,8,19,0.02941176470588225,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,198,5,193,171,31,0,1,1,414,1240,0,200,214,414,0,403,0,0.0,2.4210526315789473,2.088082901554404,0.0,0.0,0.0,clue:16;collision_intent:199;state:198;target:1,50,105,0.09502923976608191,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,137,50,87,128,13,0,1,1,288,862,0,139,149,288,0,188,0,0.0,2.25,2.160919540229885,0.0,0.0,0.0,clue:12;collision_intent:138;state:137;target:1,35,73,0.05078125,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,84,32,52,85,3,0,0,0,182,541,0,86,96,182,0,118,0,0.0,2.1411764705882352,2.269230769230769,0.0,0.0,0.0,clue:12;collision_intent:85;state:84;target:1,22,48,0.038235294117647145,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,88,28,60,86,6,0,0,0,189,564,0,89,100,189,0,133,0,0.0,2.197674418604651,2.216666666666667,0.0,0.0,0.0,clue:12;collision_intent:88;state:88;target:1,22,48,0.011627906976744207,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,117,63,54,116,5,0,0,0,244,730,0,119,125,244,0,118,0,0.0,2.103448275862069,2.185185185185185,0.0,0.0,0.0,clue:8;collision_intent:118;state:117;target:1,30,63,0.0387931034482758,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,86,36,124,2,0,1,1,259,776,0,125,134,259,0,87,0,0.0,2.088709677419355,2.4166666666666665,0.0,0.0,0.0,clue:12;collision_intent:124;state:122;target:1,31,66,0.012096774193548487,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,173,32,141,153,24,0,0,0,363,1087,0,174,189,363,0,299,0,0.0,2.372549019607843,2.120567375886525,0.0,0.0,0.0,clue:16;collision_intent:173;state:173;target:1,44,93,0.06045751633986929,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,79,41,38,81,2,0,0,0,167,497,0,80,87,167,0,84,0,0.0,2.0617283950617282,2.210526315789474,0.0,0.0,0.0,clue:8;collision_intent:79;state:79;target:1,20,43,0.021604938271605034,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,87,57,30,91,0,0,0,0,184,550,0,89,95,184,0,69,0,0.0,2.021978021978022,2.3,0.0,0.0,0.0,clue:8;collision_intent:88;state:87;target:1,22,47,0.008241758241758212,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,21,59,0,9,12,21,0,16,0,0.0,1.75,2.2857142857142856,0.0,0.0,0.0,clue:4;collision_intent:8;state:8;target:1,2,6,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,55,45,10,59,0,0,0,0,119,353,0,56,63,119,0,29,0,0.0,2.016949152542373,2.9,0.0,0.0,0.0,clue:8;collision_intent:55;state:55;target:1,14,31,0.012711864406779627,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,200,55,145,180,24,0,0,0,417,1247,0,201,216,417,0,306,0,0.0,2.316666666666667,2.110344827586207,0.0,0.0,0.0,clue:16;collision_intent:200;state:200;target:1,51,107,0.030555555555555447,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,129,69,60,129,4,0,0,0,275,822,0,130,145,275,0,136,0,0.0,2.131782945736434,2.2666666666666666,0.0,0.0,0.0,clue:16;collision_intent:129;state:129;target:1,33,71,0.02131782945736438,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,186,20,166,165,25,0,0,0,387,1159,0,189,198,387,0,347,0,0.0,2.3454545454545452,2.0903614457831323,0.0,0.0,0.0,clue:12;collision_intent:188;state:186;target:1,47,98,0.043939393939393945,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,79,21,58,81,2,0,0,0,172,513,0,81,91,172,0,129,0,0.0,2.123456790123457,2.2241379310344827,0.0,0.0,0.0,clue:12;collision_intent:80;state:79;target:1,21,45,0.021604938271605034,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,97,23,74,96,5,0,0,0,204,610,0,99,105,204,0,158,0,0.0,2.125,2.135135135135135,0.0,0.0,0.0,clue:8;collision_intent:98;state:97;target:1,25,52,0.02083333333333326,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,20,58,72,10,0,0,0,162,485,0,80,82,162,0,122,0,0.0,2.25,2.103448275862069,0.0,0.0,0.0,clue:4;collision_intent:79;state:78;target:1,20,41,0.0625,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,40,10,30,43,1,0,0,0,86,253,0,42,44,86,0,65,0,0.0,2.0,2.1666666666666665,0.0,0.0,0.0,clue:4;collision_intent:41;state:40;target:1,10,22,0.01744186046511631,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,32,10,22,36,0,0,0,0,69,206,0,33,36,69,0,48,0,0.0,1.9166666666666667,2.1818181818181817,0.0,0.0,0.0,clue:4;collision_intent:32;state:32;target:1,8,18,0.0,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,155,11,144,136,23,0,2,2,325,972,0,158,167,325,0,303,0,0.0,2.389705882352941,2.1041666666666665,0.0,0.0,0.0,clue:12;collision_intent:157;state:155;target:1,39,83,0.06617647058823528,completed
38,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,99,76,23,103,0,0,0,0,207,615,0,100,107,207,0,55,0,0.0,2.0097087378640777,2.391304347826087,0.0,0.0,0.0,clue:8;collision_intent:99;state:99;target:1,25,53,0.00728155339805836,completed
39,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.75,147,49.0,49.0,scale_g14_r4_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,135,27,108,127,12,0,1,1,285,853,0,138,147,285,0,231,0,0.0,2.2440944881889764,2.138888888888889,0.0,0.0,0.0,clue:12;collision_intent:137;state:135;target:1,34,73,0.03740157480314954,completed
