trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.343383,00,4,4,0,0.18086200000000002,0.045215500000000006,0.037999500000000005,0.069407,0.069407,1.3554433684471174,0,0.0,0.0,0.0,0.18086200000000002,0.0,1.3554433684471174,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.343383,01,4,4,0,0.18309999999999998,0.045774999999999996,0.041199,0.062463,0.062463,1.372215726701392,0,0.0,0.0,0.0,0.18309999999999998,0.0,1.372215726701392,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.343383,02,4,4,0,0.328666,0.0821665,0.045359,0.197501,0.197501,2.4631384709559785,0,0.0,0.0,0.0,0.328666,0.0,2.4631384709559785,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.343383,03,2,2,0,0.10278200000000001,0.051391000000000006,0.051391000000000006,0.066431,0.066431,0.7702844173775123,0,0.0,0.0,0.0,0.10278200000000001,0.0,0.7702844173775123,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1515.70695,00,85,49,36,189.33502099999998,2.2274708352941173,0.038816,9.061208,28.558354,12.491532152702735,36,39.010332999999996,1.083620361111111,2.272798,1.8567069999999999,187.478314,12.491532152702735,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1515.70695,01,79,48,31,263.314522,3.3330952151898736,0.040575,17.773685,31.53335,17.37238995968185,31,44.54870999999999,1.4370551612903224,2.325885,2.03021,261.284312,17.37238995968185,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1515.70695,02,79,49,30,224.89080199999998,2.8467190126582276,0.040063,19.087873,29.413029,14.83735375100048,30,45.328219999999995,1.5109406666666665,2.531674,1.9275840000000004,222.96321799999998,14.83735375100048,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1515.70695,03,73,46,27,249.390079,3.4163024520547944,0.037151,17.694773,30.217017,16.453713496530444,27,40.820542,1.5118719259259261,2.741846,1.6904009999999998,247.69967799999998,16.453713496530444,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,984.089237,00,8,4,4,270.374064,33.796758,25.651127,73.624198,73.624198,27.474547412411134,4,65.89714,16.474285,17.479356,0.163709,270.21035500000005,27.474547412411134,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,984.089237,01,6,3,3,219.239677,36.53994616666667,35.720371,74.61713,74.61713,22.27843459281732,3,52.047872999999996,17.349290999999997,17.824439,0.14915,219.090527,22.27843459281732,completed
